5.000014259639211645e-01,1.897145677042094913e+00
5.063305579381325305e-01,1.898318231650490073e+00
5.128219753475794507e-01,1.904035968475940699e+00
5.194820010014273848e-01,1.905712405485872507e+00
5.263172904882706948e-01,1.920135077018525260e+00
5.333348543614294668e-01,1.922264319609902294e+00
5.405420821230513262e-01,1.929914091742407800e+00
5.479467681798040335e-01,1.931239828583048990e+00
5.555571399600626181e-01,1.933228170126912282e+00
5.633818884101872149e-01,1.937225092034559726e+00
5.714302011017433625e-01,1.937436596233324426e+00
5.797117982191413166e-01,1.941371378496679956e+00
5.882369717223444594e-01,1.941615102266392334e+00
5.970166280166873118e-01,1.944131826142981634e+00
6.060623345017672747e-01,1.945514070909919457e+00
6.153863704171568250e-01,1.949563661612060184e+00
6.250017824549014556e-01,1.950821721247465224e+00
6.349224456684469109e-01,1.955966181073823140e+00
6.451631302759768261e-01,1.960626638558958801e+00
6.557395750345722529e-01,1.964249673999274748e+00
6.666685679517867502e-01,1.965280345282162999e+00
6.779680352051771219e-01,1.967852676788625299e+00
6.896571392604073925e-01,1.971718260930988897e+00
7.017563873180536760e-01,1.982154317292565526e+00
7.142877513772785125e-01,1.985069529470248950e+00
7.272748014022923924e-01,1.991250060421183132e+00
7.407428532800834908e-01,1.995458301858681782e+00
7.547191335306203674e-01,2.000123497655178717e+00
7.692329630215611891e-01,2.011223099244866308e+00
7.843159622964591682e-01,2.012635928457918055e+00
8.000022815423518674e-01,2.038811791760835490e+00
8.163288587166466215e-01,2.038836082241210157e+00
8.333357099398687184e-01,2.043283674535346428e+00
8.510662569598217431e-01,2.046342839794379920e+00
8.695676973284666156e-01,2.054312566225058312e+00
8.888914239357157410e-01,2.055991892201747273e+00
9.090935017523829043e-01,2.057436053486459304e+00
9.302352110954041908e-01,2.063981115912991271e+00
9.523836685023759907e-01,2.103990223916199387e+00
9.756125384667088118e-01,2.121195877420931186e+00
1.000002851928329051e+00,2.126906397719145581e+00
1.025643950695670936e+00,2.130080075045650556e+00
1.052634580977080514e+00,2.135839821804060179e+00
1.081084164246671531e+00,2.151690319413920971e+00
1.111114279920125236e+00,2.173477920452783874e+00
1.142860402203486725e+00,2.192260054598021313e+00
1.176473943444688919e+00,2.220595029466225334e+00
1.212124669003534549e+00,2.228921900546193768e+00
1.250003564909802911e+00,2.230590583080394040e+00
1.290326260551953652e+00,2.232401150583182670e+00
1.333337135903573500e+00,2.236333219119465809e+00
1.379314278520814785e+00,2.256724491546370448e+00
1.428575502753564042e+00,2.270567944374290548e+00
1.481485706559098947e+00,2.318675354685394652e+00
1.538465926041970855e+00,2.331243436990737550e+00
1.600004563083457843e+00,2.334693376664721765e+00
1.666671419881089022e+00,2.337183930765849738e+00
1.739135394658405165e+00,2.384880831436927195e+00
1.818187003506374522e+00,2.387351636783316966e+00
1.904767337006517458e+00,2.413952254798220398e+00
2.000005703856658101e+00,2.419995860403751475e+00
2.105269161954161028e+00,2.420232484924158545e+00
2.222228559840250472e+00,2.433388298000942029e+00
2.352947886889377838e+00,2.442071279980413845e+00
2.500007129819605822e+00,2.443911168032075309e+00
2.666674271807147001e+00,2.455962743762650113e+00
2.857151005507128083e+00,2.502649095538767465e+00
3.076931852083941710e+00,2.519727293310898730e+00
3.333342839756771703e+00,2.526828417121266046e+00
3.636374007006314635e+00,2.559751731821485965e+00
4.000011407705530431e+00,2.578505988339517163e+00
4.444457119670889078e+00,2.580291543008877753e+00
5.000014259651377024e+00,2.589280289544029223e+00
5.714302011030145678e+00,2.631025147912648077e+00
6.666685679535169662e+00,2.686846904634608180e+00
8.000022815442203949e+00,2.723490280521310147e+00
1.000002851930275405e+01,2.765613216752477399e+00
1.333337135907033932e+01,2.787791701287536839e+00
2.000005703860550810e+01,2.810908304164561500e+00
4.000011407721101619e+01,2.818261520874533410e+00
