5.000014259639211645e-01,1.763747743123721179e+00
5.063305579381325305e-01,1.764328732079390338e+00
5.128219753475794507e-01,1.765218137551963995e+00
5.194820010014273848e-01,1.765715648528777715e+00
5.263172904882706948e-01,1.766014888237322555e+00
5.333348543614294668e-01,1.767632482789583293e+00
5.405420821230513262e-01,1.768319659739240990e+00
5.479467681798040335e-01,1.768343296975987133e+00
5.555571399600626181e-01,1.768360614468757142e+00
5.633818884101872149e-01,1.770336425619072784e+00
5.714302011017433625e-01,1.773175796379212965e+00
5.797117982191413166e-01,1.773318224710351831e+00
5.882369717223444594e-01,1.775450019097838394e+00
5.970166280166873118e-01,1.775916437244510426e+00
6.060623345017672747e-01,1.776853061779031018e+00
6.153863704171568250e-01,1.777289171075297824e+00
6.250017824549014556e-01,1.778241218142002200e+00
6.349224456684469109e-01,1.778978630729042720e+00
6.451631302759768261e-01,1.781621132736835644e+00
6.557395750345722529e-01,1.782345975966003415e+00
6.666685679517867502e-01,1.782442739810241150e+00
6.779680352051771219e-01,1.785061008457221154e+00
6.896571392604073925e-01,1.787617233595209409e+00
7.017563873180536760e-01,1.789456291004952515e+00
7.142877513772785125e-01,1.789852978962624963e+00
7.272748014022923924e-01,1.790494084160278554e+00
7.407428532800834908e-01,1.790536400571436593e+00
7.547191335306203674e-01,1.791111417812049300e+00
7.692329630215611891e-01,1.792566605714305927e+00
7.843159622964591682e-01,1.793506825987077669e+00
8.000022815423518674e-01,1.796413199607334477e+00
8.163288587166466215e-01,1.796878582182854345e+00
8.333357099398687184e-01,1.797359717720756755e+00
8.510662569598217431e-01,1.804583791619681410e+00
8.695676973284666156e-01,1.805047478610136036e+00
8.888914239357157410e-01,1.805195064937174187e+00
9.090935017523829043e-01,1.805701530526368170e+00
9.302352110954041908e-01,1.808290901544492124e+00
9.523836685023759907e-01,1.808842562204033388e+00
9.756125384667088118e-01,1.809169656551049776e+00
1.000002851928329051e+00,1.810594308096581173e+00
1.025643950695670936e+00,1.813737923143092790e+00
1.052634580977080514e+00,1.823098178596388674e+00
1.081084164246671531e+00,1.824072454012052091e+00
1.111114279920125236e+00,1.825764991841070772e+00
1.142860402203486725e+00,1.826988187293456356e+00
1.176473943444688919e+00,1.827335085552080685e+00
1.212124669003534549e+00,1.829207788611687979e+00
1.250003564909802911e+00,1.829953819839537532e+00
1.290326260551953652e+00,1.830143269916605142e+00
1.333337135903573500e+00,1.830462824097724539e+00
1.379314278520814785e+00,1.831045806164756096e+00
1.428575502753564042e+00,1.831835073301914640e+00
1.481485706559098947e+00,1.831882737383243365e+00
1.538465926041970855e+00,1.839849239271473591e+00
1.600004563083457843e+00,1.845683753795596349e+00
1.666671419881089022e+00,1.851954991092395586e+00
1.739135394658405165e+00,1.856911026054222535e+00
1.818187003506374522e+00,1.857285995721997818e+00
1.904767337006517458e+00,1.859917819453275278e+00
2.000005703856658101e+00,1.864320081687472763e+00
2.105269161954161028e+00,1.864878283109146828e+00
2.222228559840250472e+00,1.874219117157942760e+00
2.352947886889377838e+00,1.879964289317402004e+00
2.500007129819605822e+00,1.880206671074974301e+00
2.666674271807147001e+00,1.881497384456287447e+00
2.857151005507128083e+00,1.897750385752691837e+00
3.076931852083941710e+00,1.901804680320914986e+00
3.333342839756771703e+00,1.904371636684695002e+00
3.636374007006314635e+00,1.914924182645820760e+00
4.000011407705530431e+00,1.923199513858475429e+00
4.444457119670889078e+00,1.984649353701129382e+00
5.000014259651377024e+00,2.003748190340865598e+00
5.714302011030145678e+00,2.020000008083278509e+00
6.666685679535169662e+00,2.020596833593243158e+00
8.000022815442203949e+00,2.036221005333344714e+00
1.000002851930275405e+01,2.053452402287376355e+00
1.333337135907033932e+01,2.070470542486188226e+00
2.000005703860550810e+01,2.076547054790037983e+00
4.000011407721101619e+01,2.082926408377674399e+00
