1.0982,5.0071,355,0.36332,0.39102,4.0027
1.6332,19.794,190.34,0.84178,1.1459,49.033
0.76349,5.2251,105.14,0.34957,0.39055,5.0034
0.72104,19.486,278.61,0.64703,0.70332,12.008
1.0174,3.4275,5,0.090468,0,0
0.76247,5.842,233.85,0.4134,0.47208,7.0048
0.80903,18.841,63.565,0.45913,0.50369,7.0048
0.79342,5.0017,163.83,0.15058,0.22081,1.0007
1.213,20.121,130.8,0.88484,1.0732,26.018
0.33494,2.1341,305,0.308,0.31527,3.002
0.46065,15.611,325,0.18892,0.20023,0
0.87919,18.554,234.11,0.84095,0.94813,21.014
1.4388,14.315,20.578,0.70632,0.76206,15.01
1.3846,8.6908,272.15,0.97813,1.077,24.016
2.7262,9.5917,198.19,0.85081,1.3333,117.08
2.1461,14.925,98.485,0.96329,1.2144,113.08
0.69079,13.507,166.87,0.85559,0.9428,20.014
0.40415,8.9606,134.46,0.82814,0.88503,17.012
2.3894,9.5437,303.46,0.93966,1.112,26.018
3.6805,11.989,246.43,0.85528,1.3713,116.08
0.79993,9.0841,80.422,0.69766,0.75463,14.01
1.3777,20.261,160.25,0.62884,0.90033,20.014
0.53031,12.841,46.909,0.68489,0.71855,11.008
1.9108,7.8979,28.883,0.83544,0.90762,20.014
1.9052,21.136,104.43,0.67955,0.94427,24.016
3.4937,14.18,123.91,0.83719,1.4748,117.08
1.4428,6.0519,325,0.31079,0.35179,4.0027
3.3753,14.336,281.29,0.81723,1.306,114.08
2.4161,8.8411,5,0.36318,0.42703,5.0034
2.6527,13.778,68.545,0.81929,1.0773,26.018
2.5246,17.117,211.62,1.1444,1.574,118.08
1.0118,14.455,302.85,1.0914,1.1673,117.08
0.58235,5.5618,210.59,-0.18475,0,0
0.36021,4.1427,135,0.31368,0.33396,4.0027
0.96432,5.3887,187.2,0.82571,0.921,20.014
1.7931,10.686,335,0.39155,0.46565,7.0048
1.7791,19.746,84.15,1.0328,1.2876,117.08
1.2308,17.294,38.762,0.60063,0.66439,11.008
0.56912,12.99,262.55,1.0679,1.1401,117.08
0.25289,1.7657,325,0.15229,0,0
0.80718,3.4275,25,0.40801,0.4261,5.0034
3.4159,16.722,174.81,0.91213,1.4614,116.08
0.88771,5.3416,252.89,1.0487,1.1096,24.016
2.7346,9.0967,222.08,1.1133,1.4919,117.08
1.0838,17.343,115.07,0.85918,0.98855,24.016
3.319,12.524,141.64,1.0804,1.6063,118.08
1.0662,9.8201,61.988,1.0228,1.0937,25.017
0.47253,11.216,287.67,0.7849,0.82961,16.011
3.8424,13.486,207.69,0.81166,1.3915,116.08
0.56943,14.288,243.03,0.83719,0.9074,19.013
3.0087,12.971,182.32,1.243,1.845,116.08
2.3793,8.5613,97.108,0.91025,1.1801,58.04
2.53,17.759,294.75,0.88273,1.0662,26.018
3.9859,11.243,266.66,0.93325,1.2918,117.08
1.0562,16.176,81.717,1.0634,1.1767,118.08
3.6548,17.83,141.78,0.52448,0.89853,20.014
0.41432,10.373,236.15,1.0479,1.1167,24.016
0.94564,5.6035,71.463,0.72276,0.77276,14.01
0.50244,16.988,162.11,1.1422,1.2318,117.08
3.243,16.798,194.52,0.74875,1.685,117.08
0.75219,7.0684,287.81,0.79876,0.84207,17.012
0.34066,12.067,204.05,0.99731,1.0693,25.017
2.987,12.899,320.04,0.99369,1.1893,90.061
0.55461,13.046,112.62,1.2057,1.2886,116.08
