14.481,15.611,25,0.37635,4.2208,96.71
1.4674,6.8165,359.93,0.85444,1.0656,13.969
2.3888,18.275,191.9,0.62556,1.1002,17.193
0.88079,5.889,104.48,0.50786,0.64437,6.4473
1.5866,7.3661,271.59,0.95692,1.0708,13.969
1.5298,22.426,68.142,1.0383,2.0049,96.71
1.3072,4.5545,5,0.28695,0.3436,2.1491
1.7803,22.377,129.95,0.73332,1.5697,90.263
2.453,20.566,321.73,0.95982,1.6587,30.088
1.7684,21.643,1.7293,0.78072,1.5856,31.162
1.3393,6.608,156.29,0.84522,0.99804,11.82
1.6752,8.4981,54.388,-0.7539,0,0
1.6714,23.546,272.51,0.94596,1.1634,16.118
12.132,14.199,115,0.19468,3.3082,96.71
1.2852,7.323,221.65,0.89476,0.99798,11.82
0.25972,2.1341,315,0.39728,0.40974,3.2237
12.723,15.611,345,0.22867,2.6297,96.71
3.0061,18.506,233.7,0.90733,1.2407,17.193
12.959,14.199,65,-0.21713,3.522,96.71
2.6954,17.109,358.98,1.0724,1.9709,94.561
2.3738,15.984,98.971,0.6817,1.6363,44.057
5.3832,11.748,305,0.35986,1.0117,21.491
2.2162,17.187,35.287,0.93915,1.9759,94.561
2.462,15.885,157.79,0.70956,1.3717,24.715
7.5056,11.748,5,0.034444,1.7088,96.71
2.1819,9.2037,188.89,0.87865,1.2038,17.193
1.6488,11.835,128.88,-0.73871,0,0
2.7701,15.531,269.71,0.94648,1.2735,18.267
1.0436,11.061,332.23,0.85109,1.167,16.118
7.5274,10.686,35,0.5053,2.1332,96.71
2.3654,15.072,69.539,1.0065,1.9569,96.71
0.86267,14.118,8.9961,0.79236,1.2099,17.193
3.3638,11.418,244.96,0.74065,1.0404,15.044
2.0448,22.95,95.901,0.78895,1.8848,96.71
7.0139,10.686,355,0.32439,1.6776,96.71
1.1493,8.7598,27.815,0.86253,1.1975,17.193
3.3267,13.622,213.47,0.8874,1.2788,20.417
1.8426,17.365,297.57,0.95626,1.3512,20.417
2.0611,9.027,81.028,-0.82636,0,0
8.1769,12.916,135,-0.055699,1.7837,96.71
1.0669,6.0292,129.43,1.107,1.2326,15.044
0.81458,8.0418,305,0.37302,0.50558,4.2982
2.2644,22.85,43.651,1.0898,2.3603,95.636
3.6185,10.675,103.32,-0.12532,0.99961,24.715
2.2967,16.931,126.01,1.0594,1.9243,95.636
1.7727,12.112,356.72,-0.83442,0,0
0.29068,2.3462,345,0.36882,0.37222,1.0746
3.4623,15.773,334.33,0.88664,1.6818,95.636
2.1378,22.045,152.58,0.88892,1.7734,96.71
2.7921,9.505,4.8858,-0.57236,0.13083,2.1491
1.6061,11.704,286.46,0.88734,1.1537,16.118
12.627,14.199,5,0.43254,2.9036,96.71
1.0085,12.986,48.759,1.1184,1.6164,27.938
3.4759,13.786,179.38,0.76676,1.399,25.789
2.7545,11.122,158.76,0.9546,1.5736,92.412
2.7384,21.855,350.92,1.1794,2.1996,95.636
6.24,11.748,85,0.14972,1.8406,96.71
2.4753,20.785,214.5,0.6337,0.95533,12.895
2.5462,6.0519,325,0.50279,0.70249,7.5219
1.2304,13.744,313.32,0.7851,1.1387,16.118
2.2443,12.888,28.332,-0.81808,0.26389,5.3728
1.2428,4.1427,45,0.21617,0.25717,0
12.769,12.916,45,-0.08229,2.8265,96.71
2.0901,18.405,16.558,-0.94591,0.30525,7.5219
1.2364,7.4099,245.25,0.60595,0.7159,6.4473
1.3857,18.588,54.63,0.96257,1.7815,96.71
2.4701,20.401,252.55,0.96643,1.1952,17.193
2.4417,22.724,23.457,1.0035,2.3029,95.636
0.32194,2.1341,295,0.41915,0.42411,2.1491
10.374,14.199,25,0.42474,3.0305,96.71
0.77098,5.3149,71.792,0.70592,0.78787,7.5219
1.8677,15.836,250.01,1.0282,1.2267,17.193
2.0619,19.052,83.205,0.7502,1.7952,96.71
1.8106,11.508,266.52,0.90728,1.133,15.044
0.97007,12.609,85.418,1.019,1.4822,23.64
5.0737,11.748,325,0.26058,1.0901,25.789
1.4213,20.385,112.4,0.7361,1.4762,25.789
1.5502,7.4866,342.49,-1.0127,0,0
0.72014,11.464,66.838,0.92029,1.3098,19.342
10.046,12.916,335,0.33318,1.828,96.71
1.4474,5.0071,25,0.11153,0.21122,0
0.9371,13.303,112.79,1.1782,1.648,27.938
3.8654,16.408,316.19,0.65966,1.3461,24.715
3.8947,8.8411,135,0.15562,0.78772,13.969
1.5981,14.015,196.16,0.66231,1.0074,13.969
1.1473,14.135,229.46,1.0636,1.2163,16.118
0.88219,9.2961,115.76,0.99401,1.3066,18.267
9.414,12.916,65,0.063078,2.459,96.71
2.0798,17.157,211.56,0.9451,1.3264,18.267
2.4602,9.8671,207.43,0.74159,1.0715,13.969
1.1613,14.426,141.27,1.0911,1.5561,25.789
2.306,17.949,0.50818,1.0065,1.8585,96.71
2.8416,10.644,226.7,0.91186,1.2154,17.193
8.0788,14.199,355,0.27727,2.0739,96.71
1.5967,18.117,142.93,1.0812,1.6889,30.088
4.7523,8.0418,345,0.43841,0.95651,16.118
2.3004,15.668,50.827,-0.81558,0.37615,9.671
2.3971,17.757,174.77,1.1256,1.7059,30.088
2.1774,8.3064,288.6,0.85411,1.1037,13.969
3.5465,10.583,42.396,0.84018,1.8042,96.71
