13.692,15.611,35,0.37635,4.0117,138.29
1.2152,6.9411,359.79,0.75766,0.94597,11.315
1.5837,16.072,196.56,0.96172,1.2371,16.343
1.2236,6.4244,110.8,0.8867,1.0511,11.315
0.31794,4.5545,275,0.22205,0.2303,0
0.9214,3.4275,5,0.090029,0.10993,0
1.8231,22.853,80.71,0.85034,1.8382,137.03
2.249,19.812,309.16,0.81488,1.3997,21.372
1.7966,20.826,0.19931,0.84023,1.6848,76.688
0.80531,8.7011,56.367,0.70371,0.98199,12.572
2.3125,19.31,143.49,1.0747,1.78,33.944
12.769,15.611,355,0.22867,2.881,138.29
1.4487,18.33,259.48,0.92841,1.1862,16.343
1.3504,6.7076,158.24,0.7926,0.9301,11.315
11.509,14.199,105,0.19468,2.5725,138.29
1.9316,7.9897,231.46,0.8921,1.0446,11.315
1.7836,20.722,356.75,1.0316,1.8659,72.916
4.5188,8.0418,315,0.28492,0.7006,12.572
1.4761,19.227,40.955,0.73726,1.5082,25.144
7.8454,12.916,5,0.33351,1.9493,138.29
1.0126,16.063,108.93,0.76363,1.2744,18.858
1.7083,7.359,196.47,0.61662,0.74949,7.5431
1.8657,12.88,286.9,0.86993,1.1988,16.343
0.74232,11.191,24.475,1.067,1.4467,20.115
1.5163,13.885,336.64,0.61426,1.1086,17.6
2.473,14.831,77.844,-0.64708,0.35099,10.057
2.1576,16.21,228.8,0.84392,1.068,13.829
12.282,14.199,65,-0.19365,3.3028,138.29
3.8083,11.748,135,0.34425,1.1307,23.886
1.3536,14.472,167.41,0.83919,1.1978,17.6
0.25988,2.1341,305,0.42703,0.4321,2.5144
3.2086,10.921,258.69,0.95648,1.3275,18.858
7.6627,10.686,355,0.23555,1.6255,135.78
0.96356,5.7094,82.563,0.91481,1.0166,11.315
7.4851,10.686,35,0.5053,2.1048,138.29
0.63964,3.4275,335,0.43404,0.43761,2.5144
2.1101,22.834,110.76,1.0405,2.0489,138.29
6.9065,9.7198,75,0.12318,1.5065,124.46
1.3643,14.057,0.097316,0.93471,1.4996,25.144
5.3934,11.748,105,0.35813,1.574,138.29
3.13,13.836,311.82,1.1534,1.8152,137.03
0.27403,4.1427,135,0.39359,0.39666,2.5144
2.0306,14.036,53.044,-0.72862,0.15699,7.5431
2.2355,12.599,359.85,-0.40899,0.31694,11.315
2.7021,8.7684,3.1636,0.023979,0.49992,8.8002
2.1074,8.7555,337.33,-1.3263,0,0
2.2821,16.26,21.442,-0.87958,0.052301,5.0287
2.1379,20.815,333.44,0.83795,1.616,28.915
3.6296,6.6535,25,0.29869,0.64595,7.5431
9.8299,12.916,335,0.22816,1.887,137.03
2.1871,23.356,24.203,0.61136,1.632,137.03
1.644,7.3148,295,0.43553,0.60876,6.2859
2.27,11.515,212.67,0.91383,1.1596,16.343
1.0032,10.85,91.219,1.1651,1.5879,27.658
1.6925,18.908,63.68,0.79046,1.6476,138.29
2.6567,9.9194,177.44,0.86101,1.2343,21.372
12.322,14.199,15,0.43254,3.2875,137.03
0.92281,11.152,115.98,1.0901,1.4618,21.372
6.2513,9.7198,335,0.31048,1.233,36.458
1.292,18.425,90.092,1.1095,1.8026,33.944
1.1805,15.63,129.48,0.79788,1.2987,17.6
2.5088,18.753,170.07,0.93841,1.4867,21.372
2.6521,19.498,211.12,0.89353,1.2244,16.343
3.936,7.3148,135,0.14064,0.46558,6.2859
10.617,11.748,85,0.51789,2.4879,138.29
1.4482,11.076,152.36,1.2575,1.6316,23.886
2.2326,10.413,73.344,-0.65898,0.10852,5.0287
0.46727,8.8411,275,0.3255,0.41806,3.7715
3.1864,12.083,236.72,0.66264,0.94223,11.315
1.5811,16.547,359.17,1.0948,1.792,31.429
5.8185,14.199,335,0.40944,1.6753,35.201
2.6083,9.7279,39.775,-0.86879,0,0
2.7623,15.221,147.73,0.92882,1.6035,31.429
1.6374,7.1215,251.04,0.86341,0.95145,11.315
9.3234,11.748,55,0.61126,2.628,137.03
0.94911,5.8093,41.04,0.98284,1.1141,12.572
2.6277,19.387,124.29,1.0004,1.8818,33.944
4.1162,6.6535,65,0.25903,0.61838,8.8002
3.0218,16.601,295.3,1.0019,1.5885,27.658
10.018,14.199,35,0.42474,2.7221,138.29
1.4268,10.216,311.42,0.81799,1.1571,16.343
1.8652,14.356,269,1.1433,1.4451,20.115
2.1924,12.099,194.4,1.0631,1.3729,18.858
1.5274,14.538,36.096,1.2164,1.9202,70.402
6.1429,9.7198,15,0.16631,1.3503,32.687
2.5757,19.702,21.265,1.0051,2.1236,137.03
9.2737,14.199,355,0.47727,2.3066,138.29
4.9929,8.0418,355,0.022662,0.60771,11.315
0.91136,9.458,134.36,0.93847,1.2229,15.086
1.4291,7.8967,95.938,-1.2038,0,0
6.1154,11.748,305,0.35986,1.2318,22.629
2.5945,17.182,325.28,0.76888,1.4719,25.144
6.3287,14.199,125,0.29833,1.5453,138.29
2.7777,14.294,94.28,1.0881,2.0657,135.78
1.7788,14.769,251.25,0.48088,0.71666,8.8002
1.5671,7.0343,214.18,0.86386,0.95152,12.572
1.3303,6.4233,320.82,0.94266,1.0605,13.829
3.3511,17.3,343.33,0.81522,1.731,76.688
2.1734,17.356,3.4527,0.6972,1.495,30.172
3.8587,10.686,55,0.41381,1.5002,84.231
