14.31,15.611,25,0.37243,4.3416,145.74
1.2441,6.9268,360,-0.67901,0,0
1.8657,17.92,192.46,0.86631,1.0931,23.596
0.98755,6.1443,105.06,0.80234,0.90878,15.268
2.2802,17.526,279.63,0.38228,0.66737,16.656
1.1388,23.216,68.922,0.83083,1.4891,49.967
0.81533,3.4275,15,0.40801,0.41638,8.3278
1.8866,22.556,130.98,0.70871,1.3264,31.923
0.31465,1.9412,305,0.308,0,0
1.4615,23.584,6.4411,0.82262,1.5889,41.639
1.8002,7.7021,235.8,0.93932,1.0611,20.82
1.3464,6.339,156.99,0.96277,1.0655,20.82
2.1595,19.555,332.1,0.67136,1.3594,36.087
11.298,12.916,75,0.45087,2.8816,145.74
0.79021,6.348,59.451,0.81133,0.92277,18.044
12.027,14.199,355,0.15827,2.994,145.74
9.3808,12.916,125,-0.10223,1.5245,79.114
1.865,14.017,29.029,-0.80907,0.13767,6.9399
1.5791,7.1574,196.52,0.92799,1.0383,18.044
2.0159,17.936,231.91,0.80562,0.96969,20.82
1.8239,16.338,98.901,1.1133,1.6763,41.639
1.8349,11.331,308.95,0.88587,1.2452,30.535
2.0581,8.0909,274.48,0.88205,1.0789,22.208
2.6817,15.843,157.59,1.1162,1.5462,36.087
8.3782,10.686,5,0.30367,1.8182,145.74
2.8092,14.732,63.208,0.71962,1.5694,44.415
0.91688,12.488,128.09,1.0877,1.4004,29.147
2.3731,15.13,359.54,0.99773,1.7568,126.31
6.4485,9.7198,335,-0.18396,0.83496,27.759
1.9524,22.62,37.662,0.92905,1.9828,144.35
1.2814,15.73,0.13562,1.0462,1.5232,37.475
0.34667,2.3462,335,0.40203,0.4034,0
3.0911,23.263,96.367,0.78415,2.1063,145.74
2.6399,13.565,255.08,1.0485,1.3352,29.147
7.6654,10.686,35,0.50346,1.9859,145.74
3.4434,12.885,212.42,0.63944,0.88524,19.432
1.5982,10.099,83.055,-1.0835,0,0
1.8577,9.2984,0.13202,-0.47639,0,0
0.48894,12.916,335,0.40063,0.58556,13.88
1.0151,5.7442,131.1,0.6612,0.73689,15.268
1.9981,7.9132,34.528,0.9161,1.2353,27.759
1.3001,11.328,176.29,0.96528,1.1915,23.596
4.9464,11.748,105,0.41159,1.4794,45.803
5.2797,9.7198,65,0.33637,1.465,49.967
12.502,12.916,45,0.062993,3.1924,145.74
12.351,14.199,105,0.21134,2.5465,145.74
1.816,23.313,154.15,0.81926,1.2764,29.147
2.612,17.176,302.81,0.91382,1.4014,31.923
1.5504,7.5943,336.11,0.93441,1.1532,23.596
2.8934,17.349,130.87,0.88663,1.5951,44.415
3.5719,10.871,148.3,1.0017,1.5437,43.027
2.246,18.73,21.135,0.99823,1.9081,134.63
1.3185,17.678,45.214,0.60451,1.1543,29.147
12.509,14.199,5,0.43051,3.3542,145.74
2.0117,12.558,233.8,0.97729,1.1762,24.984
1.9561,18.559,79.009,0.78551,1.5852,131.86
1.2294,10.829,51.926,-1.1447,0,0
2.5943,12.715,285.43,0.83454,1.1989,26.371
0.89651,5.4603,83.793,0.69478,0.76996,15.268
6.3372,11.748,85,0.14999,1.5417,51.355
1.4876,7.1386,294.75,0.88814,1.0265,20.82
7.5087,12.916,145,0.4642,1.497,44.415
5.868,10.686,355,0.44922,1.6571,52.743
1.3898,20.08,112.68,0.63511,1.1476,31.923
2.6062,9.0982,118.82,-1.0207,0,0
10.107,14.199,25,0.42301,3.0226,145.74
3.9323,6.6535,15,0.29964,0.58538,16.656
1.6383,17.766,258.72,1.1042,1.3318,27.759
2.0606,8.5962,216.06,0.92263,1.0981,20.82
0.76213,10.919,102.47,0.79541,1.0572,22.208
1.8736,11.363,357,-0.96741,0,0
1.6568,14.532,82.067,-0.92742,0,0
2.4948,19.407,354.51,0.72215,1.6385,49.967
2.9487,10.67,17.445,1.2158,1.9354,120.75
2.7844,19.73,2.53,-0.20318,1.1079,44.415
1.638,8.9895,254.73,1.0297,1.2108,23.596
1.6642,22.013,201.02,0.53848,0.70798,15.268
1.3372,13.317,194.96,1.0071,1.2111,23.596
3.4169,15.727,340.52,1.1589,2.0481,144.35
2.346,16.964,211.07,0.36019,0.52431,12.492
1.5493,18.7,171.76,0.92899,1.2027,24.984
7.6065,14.199,355,0.33255,2.1565,145.74
1.4103,15.512,115.87,-0.57447,0,0
3.102,13.861,45.184,1.3032,2.4471,144.35
2.8235,19.487,147.63,0.70169,1.2557,31.923
1.1128,11.28,67.626,1.2221,1.6426,36.087
2.4517,15.241,319.45,0.96326,1.5243,41.639
2.5192,13.007,2.0432,-1.1639,0,0
0.52388,12.916,155,0.28358,0.41814,9.7158
1.2623,7.65,177.2,0.9532,1.0808,19.432
3.066,14.469,179.22,0.92436,1.2863,27.759
1.2788,9.2607,135.92,-0.34099,0,0
1.771,19.722,61.18,0.80685,1.5574,43.027
3.4603,11.012,338.25,0.83022,1.4877,48.579
5.3362,12.916,15,0.36684,1.8463,140.19
1.2178,5.9055,1.2917,0.11245,0.20848,1.388
1.6626,19.906,95.596,0.84944,1.4896,41.639
0.95576,8.1546,17.085,-0.28293,0,0
0.9403,11.123,32.509,0.70734,1.0256,24.984
2.7518,9.0089,99.614,-0.96332,0,0
