13.716,14.199,55,-0.044589,3.6538,135.82
1.3048,11.566,359.99,0.97768,1.3552,13.478
0.25852,2.5794,205,0.40449,0.41029,1.0368
1.5454,18.681,133.33,0.87351,1.668,24.883
1.7104,16.555,274.5,-0.98386,0,0
0.31119,2.3462,5,0.43528,0.43809,1.0368
0.30693,4.5545,85,0.31782,0.32677,0
1.5474,18.956,16.175,1.1023,1.677,23.846
0.30424,18.868,195,0.40022,0.56829,5.1839
1.2275,20.377,79.614,1.024,1.7179,27.993
0.41746,4.1427,145,0.23259,0.23741,0
12.878,14.199,105,0.1744,4.1991,135.82
11.688,14.199,165,0.034606,3.0602,134.78
1.697,7.4936,312.63,-0.43881,0,0
2.3972,8.7007,43.355,1.1186,1.6022,19.699
2.1976,12.114,233.07,0.94281,1.3469,15.552
0.28207,1.7657,245,0.38542,0,0
2.7224,9.6478,177.23,1.1711,1.7603,25.919
9.3695,12.916,15,0.4194,2.2154,133.74
3.1531,9.8241,115.34,0.70127,1.5514,26.956
1.2281,7.1158,277.69,0.27111,0.33269,1.0368
1.3279,16.311,324.08,1.0341,1.3469,13.478
1.4686,10.874,0.75295,0.95709,1.3619,14.515
2.0767,17.242,48.215,0.037432,0.83696,12.441
3.3194,12.327,79.752,0.93436,2.0014,85.016
2.9002,17.804,165.22,0.83446,1.908,61.17
5.784,10.686,145,0.10975,1.5695,77.758
0.79809,4.1427,355,0.55096,0.56107,2.0736
1.6989,10.355,205.21,-0.53252,0,0
2.239,16.815,105.33,0.91814,2.005,82.942
0.32957,3.1177,175,0.37589,0.38427,1.0368
2.1597,13.712,297.83,1.0721,1.3541,13.478
1.9511,13.036,24.157,-0.81286,0,0
1.9619,10.401,335.07,0.88877,1.2128,13.478
2.177,17.806,245.73,0.84494,1.2013,13.478
1.9754,7.9538,252.97,0.82284,0.9843,8.2942
8.5286,11.748,185,0.056008,1.7602,81.905
0.40861,6.6535,225,0.23828,0.26623,0
0.76977,13.18,135.97,1.2986,1.7719,23.846
1.4374,7.1494,20.541,0.76761,0.93562,8.2942
9.7726,12.916,125,-0.10081,2.6141,134.78
1.5365,7.7279,65.433,-0.60238,0,0
2.6944,15.689,213.98,0.89402,1.5102,22.809
1.4115,12.755,159.18,-0.70334,0,0
0.30079,12.916,255,0.32917,0.41266,3.1103
7.1919,10.686,35,0.50569,1.8209,96.42
2.477,14.275,189.59,0.57773,1.2099,14.515
1.0189,12.539,59.337,0.83669,1.3129,14.515
1.8814,8.9122,95.343,-1.2377,0,0
1.348,8.7312,134.89,-0.9046,0,0
1.8348,8.3687,156.31,1.1957,1.5806,16.588
1.8464,12.011,275.2,1.0052,1.2377,12.441
1.0683,5.5048,115,0.25595,0.33824,2.0736
1.6369,16.056,348.57,0.92716,1.3646,14.515
11.851,14.199,35,0.49267,3.0786,134.78
13.383,14.199,145,0.68999,4.4869,135.82
9.7922,11.748,55,0.61232,2.9936,134.78
5.4766,15.611,15,0.29419,1.6176,32.14
0.75386,4.5545,45,0.23275,0.25247,0
7.0135,11.748,105,0.078004,2.0951,96.42
1.0865,15.362,0.29442,0.86961,1.2595,13.478
1.9258,16.167,81.047,-0.70878,0.25419,4.1471
1.1799,12.497,98.71,1.0359,1.6001,19.699
1.3595,6.5651,0.073914,0.33311,0.42589,3.1103
1.6449,13.541,118.29,-0.85005,0,0
1.5689,7.9528,358.65,-1.238,0,0
1.7295,18.419,306.24,0.97658,1.2058,12.441
5.8932,12.916,215,0.82075,1.7566,29.03
1.7071,11.448,315.97,1.0691,1.329,13.478
4.7665,9.7198,15,0.46176,1.1731,15.552
0.68079,6.6535,195,0.46112,0.52805,3.1103
3.0383,12.835,42.214,0.89847,1.7882,26.956
1.6052,9.8401,293.83,0.74116,0.9103,9.331
1.3149,6.6379,336.53,-0.11361,0,0
5.8917,10.686,165,0.2045,1.6317,29.03
2.5879,16.028,148.3,0.9817,2.0256,81.905
7.2909,14.199,145,0.4162,2.6482,135.82
1.9047,16.415,30.883,1.0387,1.7774,24.883
1.2082,16.227,64.778,1.0321,1.7051,23.846
5.6614,9.7198,85,-0.035736,1.2294,19.699
1.3752,8.6924,80.976,1.2569,1.6551,17.625
3.6216,13.984,172.59,0.63316,1.7659,29.03
1.0518,6.6535,175,0.34439,0.45522,4.1471
3.242,15.701,130.96,0.97384,2.1945,95.383
1.0567,10.586,20.727,1.3225,1.651,18.662
2.7593,9.0035,222.19,0.75041,1.1208,11.405
3.274,10.939,131.91,0.87146,1.7936,27.993
1.0399,10.997,45.097,-0.94718,0,0
3.2905,10.063,63.791,0.93228,1.788,25.919
2.0403,9.2167,237.99,-0.60897,0,0
1.1185,19.441,117.04,0.61436,1.2068,17.625
4.1822,8.8411,195,0.39702,0.96239,12.441
1.3446,6.7858,98.318,0.99206,1.1815,11.405
1.4275,19.449,61.322,0.82343,1.5278,24.883
1.9799,15.246,230.13,0.71326,1.1231,11.405
2.8434,12.844,217.49,-0.41681,0.092433,2.0736
0.70008,11.574,188.78,0.8254,1.1723,10.368
1.3625,10.842,77.799,-1.0845,0,0
4.1782,12.916,5,0.49648,1.2452,18.662
1.7523,15.955,299.85,-1.0976,0,0
