11.448,12.916,265,0.27897,2.4756,129.71
0.90489,19.821,1.8743,1.1772,1.3026,21.065
0.61404,37.54,140.65,1.0291,1.2701,25.499
1.0062,3.4275,145,0.43185,0.45102,5.5433
0.51472,31.52,353.02,0.90517,1.0163,16.63
0.94742,38.695,251.01,0.98856,1.3697,27.716
0.3656,5.4866,346.84,0.60369,0.61343,7.7606
0.80978,19.936,83.398,0.93859,1.0947,17.739
0.39193,20.709,199.38,-0.2213,0,0
0.35218,2.3462,225,0.49062,0.49511,4.4346
0.60448,25.026,294.01,0.95273,1.1772,19.956
2.0427,21.087,141.44,1.1886,1.7709,120.84
1.3345,37.167,196.17,0.63606,1.5359,116.41
0.6582,7.5178,49.426,1.0648,1.1594,17.739
0.3748,4.9467,291.56,0.28952,0.31659,4.4346
11.067,14.199,315,0.26135,1.3964,33.26
4.692,24.603,245.32,0.91142,2.7954,129.71
11.208,12.916,215,0.63098,2.814,129.71
0.42638,18.561,342.32,-0.16391,0,0
1.0818,8.267,103.23,0.65292,0.75511,11.087
0.74135,8.5258,185.97,-1.2617,0,0
0.86654,31.359,102.53,0.9552,1.1744,22.173
0.54489,13.466,244.19,0.86714,1.0304,17.739
1.9288,35.193,313.17,0.95601,1.2891,26.608
0.55562,18.169,42.451,0.36724,0.4315,5.5433
0.34727,29.342,167.78,0.73518,0.93381,15.521
2.7913,14.949,288.54,0.97216,1.3656,26.608
9.2686,14.199,155,0.80336,2.7314,128.6
0.56871,9.7198,5,0.53192,0.61267,8.8693
1.1093,29.224,217.04,-0.006566,0.54651,9.9779
0.37544,12.373,154.47,0.983,1.1234,18.847
2.3156,33.478,279.54,0.49659,1.3084,28.825
0.62138,11.171,319.2,1.2086,1.3544,22.173
0.33206,4.812,257.75,1.0086,1.0601,14.413
2.3666,26.265,325.65,0.8068,1.1162,21.065
0.77419,16.516,113.68,0.83807,0.99732,16.63
2.2328,12.951,212.33,1.0219,1.4915,34.368
0.60021,29.142,134.21,0.83197,1.0591,19.956
0.25437,20.371,266.37,0.44751,0.55509,8.8693
2.8308,18.972,170.7,0.6988,1.6094,121.95
0.58635,30.884,248,0.82585,1.0872,22.173
3.893,18.422,315.62,0.92604,1.4035,29.934
0.68603,23.918,109.66,0.91927,1.1237,19.956
0.56472,19.93,228.62,-0.42513,0,0
5.3752,8.8411,275,0.13116,0.49836,9.9779
0.90923,24.334,26.092,0.61671,0.70575,11.087
0.89604,12.227,358.11,1.022,1.1457,17.739
1.5867,36.335,168.63,0.46724,1.3702,35.477
0.97278,37.455,223.32,0.87428,1.3444,31.042
4.7645,27.39,271.8,0.92789,2.4302,128.6
0.42725,9.5095,129.65,0.89095,1.0106,15.521
0.59099,24.991,354.84,1.009,1.1458,18.847
2.2578,39.938,288.45,0.63167,1.2984,31.042
2.1961,27.099,192.12,0.81353,1.7547,128.6
0.36146,2.3462,195,0.24953,0.25898,3.326
0.46158,9.8421,74.239,0.44586,0.51615,6.652
6.9408,14.199,235,-0.097593,1.7914,128.6
0.41252,14.361,187.75,0.91836,1.0771,16.63
5.64,14.199,335,0.4601,0.80917,14.413
4.9846,8.0418,245,-0.054073,0.24858,3.326
4.5571,29.33,296.64,1.0463,2.2157,127.5
7.9772,11.748,295,0.07003,0.84067,16.63
0.25664,12.096,268.32,0.80216,0.91486,13.304
0.56714,7.5896,210.33,-0.47261,0,0
4.4703,20.768,285.27,0.90862,2.0006,128.6
4.1188,16.192,260.77,-0.69151,0.4412,7.7606
1.1532,36.539,116.23,0.79851,1.1631,24.39
8.508,10.686,195,0.29138,1.534,36.586
4.337,24.26,221.51,0.68367,2.5717,128.6
0.21258,23.846,172.66,0.91014,1.0949,17.739
1.0389,14.161,91.826,1.1766,1.3511,23.282
0.65362,7.2413,163.07,-0.7427,0,0
0.69493,10.294,291.98,-0.67267,0,0
4.8954,17.714,216.2,1.016,2.9336,128.6
0.51023,16.027,136.15,-0.73126,0,0
4.6472,34.202,257.38,0.8516,2.6842,129.71
2.1728,6.0519,325,0.21374,0.24101,2.2173
0.7641,10.252,27.735,1.1495,1.2533,18.847
0.75167,32,194.86,1.2239,1.6374,35.477
0.30162,8.6059,232.24,0.63309,0.72111,11.087
4.8552,19.418,242.1,1.0329,2.5413,128.6
0.58129,30.694,316.4,-0.75803,0,0
0.30925,25.403,259.31,0.77439,0.9587,15.521
0.69576,21.87,314.36,-0.72098,0,0
5.6081,11.748,315,0.36692,0.89094,15.521
0.81589,14.461,62.559,0.9359,1.0545,16.63
1.0869,25.749,151.41,1.0709,1.5048,28.825
1.531,32.709,151.16,1.0738,1.6704,125.28
3.7977,21.94,337.23,0.60866,0.90202,16.63
6.4424,10.686,215,0.35528,1.3637,28.825
0.98764,14.48,5.6661,0.85282,0.95972,14.413
5.0855,21.192,262.18,0.58157,2.2345,128.6
0.32127,13.697,337.87,0.68499,0.76923,12.195
0.31989,19.015,297.92,1.1534,1.3062,21.065
1.0642,26.312,90.687,0.73938,0.95166,15.521
0.59229,26.578,235.25,0.61871,0.90068,15.521
0.51508,22.924,46.296,1.03,1.1386,18.847
0.30861,28.809,278.9,0.87443,1.0556,18.847
3.5635,11.748,175,0.022518,0.63935,12.195
0.47329,17.936,247.19,1.0726,1.2589,22.173
