14.028,14.199,155,0.5607,3.7288,151.18
1.1992,9.9233,359.71,0.73478,0.86299,18.263
1.1013,8.5692,0.53018,-0.43517,0,0
1.1611,20.743,255.83,0.84231,1.3037,39.57
1.1534,21.245,78.604,0.60072,0.81859,19.277
0.2676,2.1341,205,0.30352,0.31964,6.0876
0.25849,2.3462,285,0.45453,0.46115,9.1314
0.72157,5.5048,115,0.35966,0.40957,7.1022
1.2489,23.801,192.94,0.93251,1.66,43.628
0.52381,22.055,136.73,0.6327,0.88296,20.292
2.6435,18.429,311.64,0.49356,0.84547,22.321
0.86913,6.9823,55.123,0.67988,0.75583,16.234
10.544,12.916,215,0.383,2.727,150.16
0.87872,9.6594,162.61,-0.30187,0,0
10.766,12.916,275,0.30365,1.9837,150.16
1.2782,19.446,31.797,0.92957,1.0629,21.307
1.7111,8.4102,244.71,0.87774,1.1458,25.365
0.76165,7.8226,320.76,0.25677,0.30281,4.0584
0.5276,12.487,200.57,0.67283,0.86587,19.277
8.0568,12.916,75,0.40686,1.3762,41.599
0.42784,12.425,280.74,0.961,1.1403,22.321
3.2317,15.127,108.8,0.43333,1.2408,33.482
3.0834,18.172,166.57,1.0361,2.1618,149.15
3.0119,19.648,222.51,0.7892,2.1624,150.16
1.4428,19.031,344.27,0.84747,1.0011,21.307
0.87249,9.3183,85.983,0.68458,0.83016,18.263
8.2864,12.916,245,0.44813,2.2304,150.16
0.97023,18.191,1.1186,0.9213,1.0114,22.321
0.8692,14.736,58.989,0.96394,1.1414,24.35
1.1652,11.749,29.164,1.0014,1.1554,24.35
4.4248,10.686,135,0.36482,1.3644,41.599
2.4485,20.356,284.14,0.80864,1.4703,41.599
1.8057,23.006,105.93,0.24096,0.85378,24.35
0.36484,3.1177,175,0.37576,0.38389,6.0876
5.4256,8.8411,185,0.21,1.2656,40.584
1.0338,13.585,226.61,-0.57287,0,0
4.2757,17.685,197.36,0.82659,2.4341,149.15
5.1222,8.8411,215,0.29967,1.0875,27.394
0.85193,15.883,134.79,-0.79319,0,0
2.3033,14.679,255.2,-0.50684,0.3131,10.146
0.29141,4.5545,145,0.32122,0.33182,5.073
5.6898,12.916,305,0.27639,0.9498,27.394
2.1738,15.199,83.814,0.92617,1.3183,30.438
0.35382,2.5794,245,0.18235,0.19379,1.0146
2.9436,13.557,328.92,0.62873,0.84738,20.292
7.5716,12.916,155,0.084042,1.8508,150.16
4.8688,8.8411,275,0.2437,0.74421,20.292
0.89985,7.9082,297.12,-0.79911,0,0
0.992,21.956,53.071,0.66696,0.82142,17.248
0.52698,10.684,111.6,1.1082,1.2961,26.38
2.0922,13.629,179.16,-0.75223,0.26086,5.073
0.8133,5.5048,225,0.12588,0.15611,0
0.37485,6.0519,265,0.19497,0.21869,1.0146
0.59443,13.691,302.84,0.58023,0.70853,15.219
1.0677,7.4669,198.36,-0.85035,0,0
0.62612,4.1427,75,0.53146,0.54007,12.175
5.198,14.199,275,0.051028,1.2122,34.497
2.7996,13.858,152.76,1.0292,1.9559,148.13
1.5604,13.34,2.9841,0.95683,1.1237,21.307
1.0858,7.1878,31.526,-0.25757,0,0
1.9752,22.761,162.45,0.99442,1.9333,137.99
1.3506,19.094,119.44,0.81947,1.3114,33.482
0.47886,8.7194,131.7,1.1072,1.2739,25.365
4.2609,16.312,237.66,0.76518,2.1221,150.16
0.80635,14.061,347.54,1.1351,1.2751,24.35
3.0192,10.866,54.169,1.0914,1.4003,34.497
1.1191,10.452,263.49,-0.85401,0,0
1.2452,9.8294,182.29,1.218,1.5851,39.57
5.0017,9.7198,75,0.41532,0.99961,28.409
1.3394,18.757,97.528,0.73108,1.0533,24.35
1.4627,19.559,183.81,-0.59363,0.34639,11.161
0.63225,16.916,272.03,1.1418,1.3853,31.453
1.0514,9.8446,338.77,0.91289,1.0609,21.307
3.4341,18.269,146.88,0.79464,2.1651,150.16
0.96971,9.6171,220.43,1.0943,1.3772,31.453
3.9527,14.315,211.89,0.88419,2.2153,150.16
7.9432,12.916,135,0.269,2.0036,150.16
0.49482,19.593,201.74,1.044,1.3247,31.453
3.219,16.298,290.77,0.94822,1.483,39.57
3.6649,6.6535,155,-0.041683,0.18906,2.0292
3.7272,11.987,239.79,0.89058,1.7371,66.964
4.6293,21.017,267.75,-0.32066,1.2039,42.613
4.1096,15.329,132.02,1.2689,2.4158,149.15
1.1282,15.412,39.993,0.7523,0.89151,19.277
0.96763,12.074,131.65,-0.99876,0,0
1.237,5.5048,95,0.33902,0.39246,6.0876
1.1057,16.654,212.55,-1,0,0
0.6876,12.818,97.119,-0.74613,0,0
1.3654,11.56,69.963,-0.53412,0,0
3.992,17.889,254.93,0.87086,1.9819,150.16
8.536,10.686,195,0.30058,2.1293,150.16
2.7592,10.536,306.45,0.94721,1.2904,30.438
1.6973,18.351,56.729,0.85726,1.0649,23.336
1.245,16.036,194.21,-0.37344,0.32734,8.1168
0.98141,17.918,241.66,1.0428,1.4171,36.526
0.72622,8.7563,280.41,0.55797,0.67431,15.219
1.2421,15.264,19.524,0.9371,1.0794,22.321
4.3969,11.748,105,0.4125,1.2615,40.584
1.0966,6.6348,181.03,-0.76976,0,0
2.3679,22.042,237,0.86282,1.9083,146.1
