14.242,15.611,25,0.37243,3.7574,148.23
1.54,6.7375,359.89,0.82469,0.99377,15.259
1.6581,15.313,191.19,0.94843,1.2296,20.708
1.2552,6.1193,102.58,0.82408,0.97748,15.259
1.6718,20.983,278.94,0.7862,1.0412,16.349
2.1167,23.051,130.65,0.74635,1.5812,38.147
2.0032,22.397,67.754,0.78082,1.8561,90.463
1.0824,4.5545,5,0.28629,0.32507,5.4496
2.1293,7.9214,242.17,0.56739,0.7088,11.989
1.9716,22.89,2.8852,0.99389,1.9286,117.71
1.8437,7.8449,306.68,0.98488,1.1946,17.439
0.43814,5.0071,155,0.27408,0.30265,3.2697
1.736,8.6205,53.201,-0.87921,0,0
12.62,14.199,105,0.21134,3.1624,148.23
11.724,15.611,345,0.22843,2.3492,147.14
9.3,12.916,145,-0.062817,1.5721,105.72
1.7923,22.163,320.21,0.813,1.3053,26.158
10.679,14.199,65,0.42274,3.2668,148.23
1.8949,18.975,239.5,0.59976,0.74476,13.079
2.5267,16.261,100.09,0.6812,1.5594,33.787
2.0053,17.146,358.51,1.2648,1.9125,146.05
3.3804,13.934,21.752,0.5133,1.4734,32.697
0.89485,16.055,155.17,0.66454,0.93676,17.439
1.7918,12.031,274.7,0.74727,0.96339,16.349
1.4064,7.9231,209.48,0.42428,0.54343,9.8092
1.7543,11.648,127.51,-0.71691,0,0
1.8774,22.484,35.8,0.85633,1.814,81.743
3.5769,11.748,335,0.3636,0.8923,19.618
1.7529,14.945,70.72,0.98718,1.6512,56.675
2.0178,15.284,304.31,0.6849,0.96573,17.439
0.34886,2.3462,335,0.40203,0.40774,6.5395
9.3163,11.748,5,0.24016,2.0866,148.23
2.1693,8.055,180.4,1.1784,1.4362,22.888
5.522,9.7198,85,-0.031318,1.0736,30.518
2.0039,22.903,98.129,0.75268,1.7605,100.27
1.9668,14.243,219.56,0.91994,1.1465,20.708
1.4241,7.9236,27.974,1.0325,1.3218,23.978
1.3318,16.289,45.279,0.93934,1.4991,29.428
3.35,10.33,152.03,1.0785,1.6392,39.237
0.87217,5.7446,75.674,0.77884,0.90673,14.169
1.4322,10.805,0.039223,0.86828,1.2434,22.888
3.2994,17.134,130.87,0.72399,1.629,33.787
7.7599,10.686,35,0.50346,2.0722,147.14
2.0944,16.849,0.038324,0.911,1.5792,31.607
3.3601,13.463,251.72,1.1261,1.4022,23.978
2.2145,20.809,180.33,0.85722,1.3107,23.978
2.5848,21.678,154.25,0.53952,1.4011,30.518
1.3272,6.3635,130.32,0.83863,0.9773,16.349
1.4344,17.162,335,0.32932,0.66781,13.079
1.8482,11.864,358.82,-1.1213,0,0
1.2814,11.255,101.95,-0.87366,0,0
1.4178,6.9362,271.07,0.76026,0.85937,14.169
0.27246,2.3462,175,0.45077,0.4544,4.3597
8.6845,11.748,355,0.043686,1.5494,85.013
1.0395,7.3148,335,0.20354,0.2872,5.4496
2.8548,12.896,171.68,0.84743,1.2986,25.068
12.52,12.916,45,0.062993,2.8781,147.14
1.7758,18.434,20.465,0.74136,1.4862,37.057
1.098,10.441,73.144,-0.44703,0,0
1.4106,4.1427,45,0.21605,0.27287,7.6294
3.5587,12.309,49.798,0.92241,1.8972,110.08
5.7235,11.748,115,0.35855,1.7304,77.384
2.8071,16.454,281.62,0.83527,1.1237,20.708
4.8926,8.0418,5,0.63734,1.0734,25.068
2.3684,18.994,82.721,0.81826,1.8721,94.822
0.38373,2.5794,355,0.43513,0.44978,7.6294
9.9995,14.199,25,0.42301,2.7839,147.14
9.5421,12.916,125,-0.10223,1.8813,147.14
1.4344,19.625,112.5,0.65587,1.3058,30.518
1.5132,11.547,293.72,0.65424,0.88684,15.259
12.467,14.199,5,0.43051,2.8184,147.14
3.0536,12.913,87.207,0.9365,1.8325,73.024
4.4389,8.8411,135,0.15777,0.75922,15.259
1.5473,11.355,196.34,1.1916,1.4835,26.158
1.5555,11.562,34.739,-1.0132,0,0
5.1803,8.0418,355,0.022422,0.50219,14.169
1.6156,11.881,235.71,0.67653,0.85895,14.169
1.3223,14.831,117.03,1.1336,1.6049,35.967
1.2257,19.043,298.81,0.90525,1.1775,18.529
1.5185,18.596,61.16,0.66164,1.3493,32.697
2.576,8.9424,115.77,1.1301,1.6072,33.787
1.4539,18.006,221.82,0.84704,1.029,16.349
2.0699,8.8705,88.512,1.1309,1.5646,29.428
1.3877,17.12,172.7,0.77567,1.0858,19.618
2.9128,11.64,317.26,0.76776,1.1852,22.888
4.9689,12.916,135,0.59974,1.7752,115.53
5.1457,10.686,65,0.33128,1.3963,73.024
2.2597,9.8444,258.27,1.016,1.2693,19.618
1.7268,7.7849,3.0119,-1.2192,0,0
2.0093,10.618,17.062,-0.88995,0,0
1.1787,7.8319,288.47,0.50426,0.62022,10.899
3.4774,10.681,212.28,1.0524,1.421,25.068
3.5667,13.645,4.1137,0.8802,1.7939,78.474
1.0133,13.4,141.52,1.216,1.6136,27.248
5.4738,12.916,155,0.52927,1.408,38.147
1.423,15.391,238.65,0.67385,0.81571,14.169
2.3593,16.81,258.22,0.82486,1.011,16.349
2.6919,19.79,5.6757,-0.75725,0.46165,15.259
0.31744,10.686,345,0.31071,0.4096,6.5395
0.29087,10.686,175,0.2327,0.30328,4.3597
