0.3666,18.935,190.09,0.62449,0.68246,602.07
0.79027,5.1627,105.49,0.86039,0.92431,610.76
0.57603,4.5866,233.1,0.77848,0.85327,607.5
0.7696,3.4275,15,0.40757,0.42464,8.6941
1.0327,20.547,72.011,1.1322,1.2172,708.57
1.937,21.474,131.55,0.85957,0.84607,606.42
0.66518,5.0006,161.67,0.85168,0.9379,609.68
0.26629,1.9412,305,0.30719,0.31979,4.3471
0.33098,8.4967,56.745,0.82401,0.83945,606.42
0.81838,8.4432,271.57,0.84783,0.94683,610.76
0.77017,14.497,100.72,0.54594,0.63772,598.81
0.84893,21.684,162.88,0.72114,0.91033,610.76
0.5681,7.3148,325,0.46336,0.49534,11.954
2.4758,20.721,100.19,0.98541,0,0
1.8288,14.413,59.598,0.90063,0.97264,611.85
1.5937,21.701,249.74,0.99101,1.3472,707.49
0.74695,15.959,258.83,0.88948,1.022,616.2
0.69222,16.383,148.74,0.99867,1.1093,617.28
0.89456,20.427,213.88,0.88891,1.0741,616.2
1.3546,15.933,299.28,1.112,1.263,708.57
0.37946,16.156,123.57,1.1127,1.18,708.57
0.25822,2.1341,335,0.34334,0.35307,5.4338
2.4004,15.797,80.89,0.9494,0,0
1.051,5.9308,290.62,0.68443,0.77401,605.33
0.38586,16.704,169.92,0.92606,0.99652,611.85
0.6926,4.9183,79.105,0.87216,0.90745,608.59
0.39551,13.342,229.79,0.89169,0.9596,610.76
1.3667,12.959,41.163,0.84519,0.91099,609.68
0.62711,12.081,260.81,1.0611,1.1575,708.57
0.44652,11.272,287.06,0.79342,0.84634,608.59
0.3669,11.526,210.1,0.94725,1.0199,614.02
1.852,7.3767,147.07,1.0828,1.3232,708.57
0.30755,12.739,79.107,0.79106,0.81967,606.42
0.48459,12.508,119.84,0.68445,0.7367,604.24
1.5375,6.8016,40.468,0.94803,1.0164,614.02
0.94118,16.098,276.68,1.0103,1.1346,617.28
0.38511,11.43,170.62,1.0797,1.1553,708.57
0.43762,8.1637,235.97,0.94779,1.0187,612.94
0.32552,10.686,315,0.30444,0.32411,5.4338
0.84907,6.1152,178.57,1.0626,1.1932,709.66
0.55366,10.962,97.467,0.77705,0.82372,606.42
