14.222,15.611,25,0.37635,3.9958,133.12
1.1466,6.4347,359.86,-0.11942,0,0
1.751,16.256,191.71,0.97548,1.4643,27.025
1.0398,6.0823,103.19,1.1073,1.2425,19.018
1.9621,18.072,281.15,0.70347,0.90435,15.014
0.89884,4.1427,5,0.33597,0.35006,7.0065
1.3405,22.251,73.551,0.66303,1.5429,123.11
1.5729,20.346,131.43,0.61044,1.537,56.052
1.7917,7.4942,238.06,0.79982,0.95006,15.014
1.7018,8.7935,53.323,-0.62242,0,0
1.3442,20.342,8.025,0.87785,1.4647,29.027
1.2264,6.2623,153.87,0.93393,1.0692,19.018
11.908,14.199,105,0.19468,3.8186,133.12
1.6307,19.23,340.82,0.98896,1.5057,25.023
1.3928,6.5506,307.73,0.86232,0.93597,14.013
12.332,14.199,65,-0.23137,3.7824,133.12
9.656,12.916,355,0.26579,1.8718,133.12
1.4239,17.109,236.86,0.65508,0.8835,16.015
1.9705,15.388,100.07,1.0216,1.9413,117.11
0.68583,8.56,272.9,0.74793,0.82313,13.012
1.9235,17.697,42.016,1.1087,1.9847,133.12
1.6944,7.0733,191.36,0.97306,1.1648,18.017
7.2926,11.748,5,0.034444,1.3875,37.035
8.0466,11.748,135,-0.055699,2.1058,133.12
1.5524,14.974,158.82,0.95665,1.5498,33.031
2.2734,11.077,334.23,0.98514,1.3947,26.024
0.97941,10.484,24.324,1.1855,1.5597,27.025
0.79209,12.612,128.07,1.0689,1.4674,29.027
2.099,15.03,70.418,1.0593,1.9274,116.11
0.33699,2.5794,335,0.62214,0.63208,10.009
1.9332,14.746,308.78,1.0649,1.3689,24.022
2.0752,11.857,215,1.13,1.529,28.026
1.3235,13.377,359.81,-0.96981,0,0
7.3027,10.686,35,0.5053,2.0759,132.12
1.1929,13.432,1.2869,-1.0697,0,0
2.201,8.862,79.796,-0.73522,0,0
2.4102,14.287,259.79,0.89861,1.1497,21.02
5.7501,9.7198,105,0.15143,1.6272,133.12
0.92096,6.414,128.67,0.89216,1.0157,15.014
1.5119,20.83,96.861,0.84963,1.7484,118.11
1.9502,15.149,22.785,-1.0088,0.1373,1.0009
1.8056,10.358,172.46,0.88627,1.34,23.021
2.485,8.9082,2.4264,1.0618,1.5111,26.024
11.771,14.199,5,0.43254,2.5801,133.12
2.9537,11.296,291.06,1.0384,1.3543,23.021
1.0584,10.88,103.24,-0.96382,0,0
1.1027,5.7291,26.798,0.74945,0.82862,12.011
2.8399,12.337,236.19,1.0615,1.4415,26.024
1.6793,13.467,43.862,-1.0905,0,0
2.8684,10.863,146.44,0.64586,1.3986,32.03
0.73366,4.7402,72.105,0.80227,0.83686,13.012
2.8039,11.566,192.94,1.0745,1.638,31.029
1.5516,7.2653,215.37,0.7632,0.91128,13.012
13.75,14.199,45,-0.07651,3.7905,133.12
5.6807,10.686,355,0.46311,1.3627,33.031
2.3757,6.6535,335,0.49152,0.65652,11.01
0.30229,1.7657,315,0.47485,0,0
3.1292,16.449,121.11,0.80806,2.1799,132.12
1.1142,16.058,211.4,0.65334,0.91804,16.015
0.25527,10.686,315,0.33771,0.41309,7.0065
3.0436,9.6416,255.46,0.96548,1.2758,21.02
3.5057,9.7198,125,0.1735,1.0433,22.021
2.3347,16.368,140.39,1.1014,1.9713,121.11
2.2152,15.242,343.65,0.89643,1.3968,26.024
2.1451,18.967,167.55,0.73239,1.572,119.11
2.4849,20.802,27.597,0.86467,2.0063,132.12
1.2678,12.822,85.525,-0.84452,0.11963,0
9.4223,11.748,55,0.61126,2.8236,132.12
4.3212,8.0418,35,0.48184,1.011,21.02
2.7804,16.503,5.2331,0.74636,1.5338,32.03
1.8922,19.053,60.109,0.90323,1.9072,132.12
1.4288,10.166,356.72,0.9679,1.3471,24.022
10.621,14.199,25,0.42551,3.0437,133.12
0.88314,11.393,66.742,0.91788,1.3269,25.023
3.087,18.829,80.574,0.73953,2.3919,133.12
2.5205,16.644,326.22,0.74561,1.1663,21.02
2.0987,20.384,150.44,1.039,2.0175,131.12
0.53705,2.8358,355,0.44576,0.45535,8.0075
4.5076,12.916,25,0.18739,1.324,30.028
3.2423,15.234,175.26,0.93524,1.7479,116.11
1.028,5.5641,53.467,0.88898,0.97991,14.013
10.567,14.199,135,0.83324,3.6659,132.12
2.5268,11.08,40.972,1.2038,1.957,132.12
2.2358,14.417,280.1,0.88175,1.1038,17.016
1.9196,19.752,114.03,0.94005,2.0809,132.12
3.0326,12.704,113.24,1.0324,2.0483,132.12
1.3089,6.3834,174.39,0.674,0.81266,12.011
1.6907,17.562,357.76,1.1551,1.7348,37.035
1.8854,8.0437,290.86,0.88131,1.0482,16.015
1.1441,6.3338,258.65,1.0375,1.0823,16.015
3.7027,12.644,3.8383,0.875,1.6691,40.037
2.6015,8.9613,106.91,1.1219,1.7397,33.031
0.33817,14.199,325,0.29125,0.39398,7.0065
4.585,10.686,75,0.59722,1.7854,120.11
1.4038,8.3163,36.655,-0.89693,0,0
1.2237,8.687,15.106,-1.3452,0,0
2.1708,17.594,22.072,1.1748,2.0224,131.12
0.43236,12.916,145,0.28334,0.50268,10.009
0.73508,9.0984,92.437,1.2554,1.5574,26.024
2.2271,16.008,55.526,-0.28417,0.84023,19.018
