5.000014259639211645e-01,1.776194746458004126e+00
5.063305579381325305e-01,1.776543473467019574e+00
5.128219753475794507e-01,1.779597128580290732e+00
5.194820010014273848e-01,1.781182671344005986e+00
5.263172904882706948e-01,1.783058639451553962e+00
5.333348543614294668e-01,1.785481308520217025e+00
5.405420821230513262e-01,1.786004001766659410e+00
5.479467681798040335e-01,1.787388877703250500e+00
5.555571399600626181e-01,1.787552740649241967e+00
5.633818884101872149e-01,1.787712573358172907e+00
5.714302011017433625e-01,1.788119225162142722e+00
5.797117982191413166e-01,1.788286803159758076e+00
5.882369717223444594e-01,1.790138198274115133e+00
5.970166280166873118e-01,1.791610433036601613e+00
6.060623345017672747e-01,1.791846883165826743e+00
6.153863704171568250e-01,1.792129828933449964e+00
6.250017824549014556e-01,1.793019321333070293e+00
6.349224456684469109e-01,1.794844356374234451e+00
6.451631302759768261e-01,1.797929576766666315e+00
6.557395750345722529e-01,1.799678470747006820e+00
6.666685679517867502e-01,1.802461427640497327e+00
6.779680352051771219e-01,1.802956755511031739e+00
6.896571392604073925e-01,1.803008743648431444e+00
7.017563873180536760e-01,1.803135938559951690e+00
7.142877513772785125e-01,1.804923513323072992e+00
7.272748014022923924e-01,1.806504922676090308e+00
7.407428532800834908e-01,1.806628798721836571e+00
7.547191335306203674e-01,1.806650337992043998e+00
7.692329630215611891e-01,1.807583011971303222e+00
7.843159622964591682e-01,1.808418874955051159e+00
8.000022815423518674e-01,1.808466276009041529e+00
8.163288587166466215e-01,1.808555188086972354e+00
8.333357099398687184e-01,1.809652254155535989e+00
8.510662569598217431e-01,1.810518562786788133e+00
8.695676973284666156e-01,1.815873053667407699e+00
8.888914239357157410e-01,1.816086996493836869e+00
9.090935017523829043e-01,1.816824786819172033e+00
9.302352110954041908e-01,1.818745391132293943e+00
9.523836685023759907e-01,1.820852838312408739e+00
9.756125384667088118e-01,1.828008914807206509e+00
1.000002851928329051e+00,1.828061680772314235e+00
1.025643950695670936e+00,1.828588859692486857e+00
1.052634580977080514e+00,1.834113495252381654e+00
1.081084164246671531e+00,1.836690588539692692e+00
1.111114279920125236e+00,1.836851424583961112e+00
1.142860402203486725e+00,1.837833347463447398e+00
1.176473943444688919e+00,1.838165024799922831e+00
1.212124669003534549e+00,1.840139943555505919e+00
1.250003564909802911e+00,1.842400470524519829e+00
1.290326260551953652e+00,1.846445802150875393e+00
1.333337135903573500e+00,1.846540740577674811e+00
1.379314278520814785e+00,1.848886591522772349e+00
1.428575502753564042e+00,1.852722086231996634e+00
1.481485706559098947e+00,1.852818683363345320e+00
1.538465926041970855e+00,1.855693264545709376e+00
1.600004563083457843e+00,1.856331259685875423e+00
1.666671419881089022e+00,1.856873655033174364e+00
1.739135394658405165e+00,1.858286329970814776e+00
1.818187003506374522e+00,1.861557520040197033e+00
1.904767337006517458e+00,1.864371526484450481e+00
2.000005703856658101e+00,1.864514227064360208e+00
2.105269161954161028e+00,1.864574038429421377e+00
2.222228559840250472e+00,1.872291620983633109e+00
2.352947886889377838e+00,1.872658149591896581e+00
2.500007129819605822e+00,1.877263070300250192e+00
2.666674271807147001e+00,1.892430956941671072e+00
2.857151005507128083e+00,1.896489490513971088e+00
3.076931852083941710e+00,1.905181058279384887e+00
3.333342839756771703e+00,1.906894780021786584e+00
3.636374007006314635e+00,1.910925535306827516e+00
4.000011407705530431e+00,1.916909030056975993e+00
4.444457119670889078e+00,1.920503511700112131e+00
5.000014259651377024e+00,1.927279593534086288e+00
5.714302011030145678e+00,1.936363124614960407e+00
6.666685679535169662e+00,1.945050811292405424e+00
8.000022815442203949e+00,1.949987185357210384e+00
1.000002851930275405e+01,1.951610457719260783e+00
1.333337135907033932e+01,1.954620204653338966e+00
2.000005703860550810e+01,1.975420617236286924e+00
4.000011407721101619e+01,2.001173069087131218e+00
