13.489,14.199,55,-0.044589,3.4492,143.24
1.275,7.8402,359.47,-0.091544,0,0
1.7646,8.1072,204.35,0.87594,1.1442,13.397
1.259,18.649,126.8,0.9099,1.6916,35.038
0.31555,2.8358,5,0.2238,0.23081,1.0305
1.3984,8.9977,284.13,0.5411,0.69626,7.2137
0.30742,4.5545,85,0.31782,0.34074,1.0305
1.2327,18.983,13.166,0.95354,1.4622,24.733
0.39612,4.1427,145,0.23259,0.24568,2.0611
1.0783,18.693,71.747,0.9802,1.6945,37.099
12.844,14.199,105,0.1744,3.8757,143.24
10.324,12.916,155,0.49631,3.0692,143.24
1.845,16.294,245.9,0.74007,1.0956,13.397
2.6028,8.9939,43.128,0.8851,1.3997,21.641
1.7296,18.217,182.35,0.72448,1.4152,23.702
1.4119,14.721,319.91,0.93261,1.2319,15.458
9.8087,14.199,15,0.44216,2.5858,141.18
4.2851,9.7198,115,0.12762,1.2873,24.733
1.3269,12.858,153.86,0.71526,1.2493,18.549
1.581,7.4768,237.33,0.56683,0.71571,7.2137
2.0374,10.974,0.16396,0.75552,1.1856,16.488
2.391,17.162,215,0.33037,0.86217,11.336
1.7415,16.638,42.226,-0.77103,0.18517,6.1832
0.78387,6.0519,175,0.35184,0.44675,4.1221
2.0266,11.843,86.745,-1.0687,0,0
1.5723,7.822,318.01,0.82237,0.97584,10.305
1.3123,18.801,99.379,0.86692,1.6903,29.885
1.3113,13.764,345.86,0.61512,0.99148,12.366
2.898,11.919,179.12,1.04,1.8117,56.679
3.1498,13.035,63.251,0.83365,1.8959,142.21
1.4961,12.46,23.38,-0.61746,-0.089373,0
2.3601,19.161,158.27,0.92611,2.0872,141.18
9.7077,12.916,125,-0.10081,2.8375,142.21
0.70903,5.5048,115,0.35966,0.43554,4.1221
1.0102,13.232,129.84,0.74172,1.2465,18.549
1.4486,7.2682,20.663,1.0122,1.2115,13.397
1.5195,7.9861,65.588,-0.40589,0,0
4.6041,8.8411,145,0.28161,1.209,22.672
1.2505,12.516,228.28,-0.50673,0,0
0.25383,2.8358,355,0.48307,0.48634,3.0916
1.149,13.687,107.21,0.97805,1.5824,27.824
0.31908,3.4275,195,0.531,0.53346,2.0611
2.8856,12.942,200.64,0.53626,1.186,18.549
1.399,11.354,264.44,1.0101,1.1765,14.427
0.75557,4.5545,45,0.23275,0.27091,3.0916
7.1059,10.686,35,0.50569,1.9254,109.24
12.436,15.611,35,0.31954,3.4378,143.24
5.7023,9.7198,15,0.014681,0.9525,16.488
1.1463,8.523,338.7,0.79936,0.99479,10.305
9.6531,11.748,55,0.61232,2.8027,142.21
1.6739,12.183,301.78,0.86666,1.0708,13.397
2.0908,8.092,97.759,1.1486,1.5989,25.763
1.1153,8.7658,130.48,1.0103,1.3464,18.549
0.25268,4.1427,215,0.51121,0.515,4.1221
5.6243,9.7198,85,-0.035736,1.3778,56.679
5.6468,8.8411,175,0.13605,1.0833,20.611
0.85256,12.932,42.646,1.1351,1.606,25.763
1.8577,15.205,0.87732,0.96707,1.5001,23.702
0.9578,8.3277,157.62,0.81628,1.088,13.397
5.4729,12.916,155,0.0040537,1.5874,68.015
2.8256,15.467,84.3,0.85525,2,143.24
1.1076,6.9156,0.54506,1.0217,1.1495,10.305
2.1763,16.302,142.71,0.79575,1.8348,86.564
1.9051,15.745,25.872,1.0853,1.7771,32.977
2.7214,15.393,167.47,0.67401,1.6128,27.824
1.4984,9.2541,183.33,-1.0709,0,0
3.4592,16.446,113.08,0.62978,2.29,141.18
1.9864,16.233,59.754,-0.83952,0.25203,7.2137
0.73914,10.148,112.98,0.67477,0.98852,13.397
0.37903,15.611,195,0.52228,0.76102,9.2747
6.9772,11.748,105,0.078004,2.1836,142.21
0.97107,9.0563,81.289,1.0756,1.4363,17.519
9.2242,14.199,35,0.42218,2.6977,141.18
13.286,14.199,145,0.68999,4.0806,142.21
1.6818,11.429,322.96,0.96897,1.2372,15.458
6.3682,14.199,15,0.32253,1.8911,136.03
1.7966,10.207,143.5,-1.1475,0,0
2.1423,9.3204,222.19,0.90624,1.2338,15.458
1.114,18.931,30.021,0.96219,1.4998,22.672
3.4274,10.293,160.77,0.55268,1.3754,23.702
3.5544,11.148,131.08,0.67356,1.7546,37.099
1.241,11.254,66.681,-0.97631,0,0
3.7949,11.725,99.803,0.87288,2.0449,142.21
1.6597,11.406,243.62,0.52401,0.78122,9.2747
2.492,15.969,127.76,-0.77776,0.73327,19.58
1.5285,19.118,53.261,0.45737,1.2465,24.733
2.672,10.16,20.643,0.93479,1.5225,29.885
1.5419,7.0221,143.39,-0.45314,0,0
1.8734,7.8867,111.73,-1.1017,0,0
1.3129,10.998,337.53,-0.98877,0,0
1.2329,11.2,46.033,-1.2028,0,0
1.6442,11.723,359.11,1.0129,1.4167,19.58
3.4611,10.032,62.095,0.88562,1.7424,142.21
3.8653,12.647,115.93,0.81534,2.1951,115.42
0.29497,3.1177,175,0.37589,0.38352,2.0611
0.90649,13.27,82.398,1.1825,1.6738,26.794
8.1754,11.748,15,0.68316,2.2977,141.18
0.25202,10.686,195,0.39047,0.49363,6.1832
1.7432,7.3057,84.631,-0.95465,0,0
1.7216,16.187,100.5,-0.60434,0.49214,10.305
