12.061,15.611,335,0.23041,4.8069,141.03
0.312,6.1851,0.098592,0.84771,0.9231,20.612
2.0696,27.506,162.02,0.80563,0.99926,22.782
1.0531,7.3869,241.48,0.67737,0.75661,18.442
1.1784,28.748,65.252,0.48733,0.74942,20.612
0.48677,5.6144,102.57,0.90483,0.97167,21.697
2.446,27.592,279.78,0.79864,1.1329,27.121
0.67589,5.6932,172.42,0.74413,0.78195,17.357
1.9185,25.271,0.41785,0.67924,1.0736,27.121
0.5135,2.8358,305,0.37707,0.40915,7.5938
1.458,30.426,348.26,-0.32924,0,0
1.4879,24.083,220.23,0.79219,0.86681,21.697
7.6225,14.199,45,0.27112,2.6882,141.03
0.51515,6.7042,359.97,0.994,1.1095,23.866
1.9279,20.799,112.11,1.1256,1.4673,35.8
4.7957,14.408,282.04,0.83466,1.4435,40.139
0.30171,4.3073,50.941,1.1208,1.1717,22.782
0.52896,19.14,323.18,0.87981,1.069,24.951
0.41876,17.086,185.04,0.75413,0.77369,19.527
2.1572,11.652,137.35,0.74372,0.96553,22.782
0.37832,15.295,76.913,0.96225,1.1357,24.951
3.7185,16.719,359.97,1.2063,2.1319,138.86
8.7912,11.748,5,0.39158,2.4667,139.94
0.36606,21.192,36.95,1.0423,1.2671,28.206
1.6364,17.193,248.02,0.69474,0.8476,21.697
0.22481,15.854,4.1059,0.84431,0.99267,22.782
1.2491,8.9691,206.09,0.89636,0.93759,20.612
2.214,10.258,327.28,-0.76723,0,0
3.1058,27.84,313.57,0.98455,1.4827,40.139
0.52485,6.6535,275,0.33942,0.41908,7.5938
1.65,29.072,130.11,0.73015,0.96036,22.782
3.1361,19.052,155.01,0.75754,1.028,24.951
0.85488,10.607,29.196,-1.1904,0,0
1.9578,13.111,105.76,0.81371,1.0996,26.036
2.3272,16.415,217.08,0.86179,0.96484,21.697
1.5678,27.818,192.19,0.77874,0.83312,20.612
7.5574,12.916,75,0.29006,1.9015,118.25
9.9696,12.916,305,0.15517,2.1615,141.03
2.0694,28.482,28.036,0.7478,1.2545,34.715
0.88907,20.605,289.38,-0.78183,0,0
5.2407,22.939,342.39,0.6685,1.8088,69.429
2.0293,22.232,82.883,0.94815,1.3075,30.375
1.3579,8.2699,75.645,0.858,1.0937,24.951
0.61169,10.263,300.3,0.88631,1.0437,23.866
0.57539,3.1177,335,0.36037,0.40247,7.5938
1.5261,24.582,248.21,0.64027,0.8105,20.612
5.8177,11.748,255,0.49157,1.0581,27.121
2.7409,12.094,165.86,0.70915,0.88051,20.612
0.46559,14.833,49.835,1.3423,1.5601,33.63
8.907,11.748,355,0.2486,2.7125,141.03
5.6802,18.766,305.8,1.0984,2.1158,139.94
0.37164,4.7828,25.395,1.0734,1.1344,22.782
5.5575,21.857,273.25,0.87985,1.557,39.054
0.54176,12.197,357.32,-1.0413,0,0
5.4869,15.022,326.29,0.64796,1.5634,45.563
2.1393,23.298,135.44,0.73281,0.97443,24.951
0.87387,6.0182,138.35,0.65085,0.72625,18.442
2.7448,15.755,26.668,0.84083,1.3943,41.224
2.1303,22.56,177.54,0.79845,0.93527,22.782
1.2231,17.357,132.55,0.59051,0.76506,20.612
0.85501,9.7428,53.205,-0.95514,0,0
1.8895,20.201,60.142,0.6114,1.0058,27.121
0.92764,21.539,358.69,-0.16487,0,0
2.504,10.932,3.7872,-0.99129,0,0
0.8136,15.624,303.49,-0.37596,0,0
1.7857,20.64,14.749,-0.93004,0,0
0.33252,12.268,268.49,0.42664,0.5091,10.848
10.874,14.199,25,-0.090101,3.2631,141.03
2.8388,21.378,199.86,0.97266,1.1186,23.866
5.9397,9.7198,295,-0.061127,0.61944,20.612
0.62665,12.584,233.65,0.59668,0.65196,16.273
2.5187,27.388,91.398,0.6621,1.1962,27.121
5.8617,8.8411,45,-0.089749,1.0186,29.291
0.26866,2.8358,255,0.32285,0.33528,5.4242
4.8447,8.0418,345,0.44563,1.1051,28.206
0.71656,14.695,338.42,1.0605,1.3022,28.206
8.6256,10.686,325,0.7311,2.7057,141.03
0.22154,20.822,268.24,0.96678,1.0315,23.866
2.3404,12.237,188.18,0.95337,1.0611,23.866
2.7177,22.766,307.57,0.87864,1.3361,34.715
1.5381,25.937,112.03,0.64452,0.89901,22.782
1.1873,26.232,334.85,0.56809,0.82572,21.697
6.7397,10.686,25,0.50957,2.3554,141.03
2.6872,25.324,45.794,0.42537,0.9468,26.036
3.0432,18.676,341.38,-0.62885,0,0
2.2703,17.798,94.355,0.79345,1.1539,28.206
1.025,8.9829,119.18,0.88929,1.0653,23.866
1.9822,26.018,359.04,0.89326,1.4047,33.63
4.6341,20.584,245.24,0.91124,1.3209,34.715
5.0297,14.082,305.82,0.36792,1.0757,30.375
0.47814,16.149,283.35,0.75915,0.90047,20.612
4.475,12.822,344.16,-0.6093,0.12345,0
2.2982,28.645,259.64,1.0065,1.2967,28.206
2.0716,29.694,5.6912,0.7299,1.2491,35.8
0.24906,6.4552,319.24,0.69154,0.76467,18.442
0.94062,15.354,152.23,0.71185,0.83995,20.612
3.5669,17.293,266.45,0.98376,1.3517,33.63
3.2486,12.216,79.871,0.9739,1.447,36.884
0.40699,7.4972,340.63,0.83766,0.95784,21.697
0.92328,8.525,155.33,0.71434,0.81353,20.612
