14.561,15.611,15,0.37635,4.1788,179.1
1.4432,7.1831,359.91,1.0684,1.3242,58.033
1.8223,19.491,187.93,0.84638,1.0248,44.025
0.93456,6.081,98.31,0.20542,0.31049,12.007
0.56036,3.1177,265,0.30698,0.3099,1.0006
2.6281,23.806,300.58,0.71595,1.9405,178.1
1.9287,23.579,64.907,0.45952,1.3371,85.049
0.71865,3.1177,15,0.40757,0.41588,17.01
1.2072,20.76,128.02,0.93392,1.2539,58.033
1.7884,18.772,246.3,0.54006,0.95408,53.031
2.5724,23.198,358.84,0.92453,2.2906,177.1
0.72939,6.0509,152.24,0.71004,0.74711,30.017
1.2277,25.249,11.839,0.84186,1.6424,142.08
2.4622,9.6762,310.4,-1.0758,0,0
13.956,15.611,345,0.22867,3.7565,179.1
1.2928,7.0777,213.36,1.072,1.1494,53.031
1.3089,10.745,54.043,-0.89525,0,0
2.3894,14.03,0.34375,-0.95125,0.22335,18.01
9.2145,14.199,275,0.38987,2.0828,178.1
12.216,14.199,55,-0.15632,2.3475,179.1
2.3179,16.153,93.444,0.77787,1.4252,67.039
4.3823,15.073,339.3,0.67552,2.2188,178.1
2.3702,15.117,156.43,1.0092,1.3034,59.034
2.9951,18.064,33.724,0.79278,1.9934,178.1
0.7801,11.771,276.12,0.98435,1.3691,56.032
1.7025,12.08,124.53,0.37359,0.69421,32.018
10.283,12.916,315,0.14854,2.3185,178.1
2.4916,10.206,244.04,0.23577,0.61814,30.017
2.4377,9.4489,182.06,0.69753,0.98378,37.021
2.0937,15.336,216.51,0.75331,1.123,51.029
0.28632,2.1341,305,0.44224,0.45326,20.012
4.4651,16.592,298.45,1.2378,2.5966,177.1
2.9498,10.081,25.571,0.7855,1.6334,74.043
2.4067,21.97,329.25,0.85743,2.0356,178.1
0.70349,3.4275,335,0.43404,0.44359,18.01
8.4034,10.686,5,0.32307,2.1216,178.1
6.4778,10.686,85,-0.055699,0.99011,71.041
0.94989,18.966,275.04,0.59754,0.99678,50.029
1.0827,16.944,66.259,0.99412,1.532,67.039
2.1522,22.782,92.823,0.93163,1.5559,75.043
0.88675,5.6549,125.65,0.95919,1.0091,39.022
4.8126,8.8411,335,-0.15728,0.83208,69.04
1.0391,6.2529,72.618,0.78609,0.91637,35.02
6.1632,8.8411,275,0.46727,1.2432,65.037
1.4599,8.4669,0.62629,1.2331,1.678,70.04
1.0605,13.209,359.6,-0.59398,0,0
9.5251,11.748,355,0.045806,2.1193,178.1
2.7274,19.734,0.65759,1.0512,2.4164,178.1
2.5849,21.541,211.45,1.1029,1.489,63.036
1.6135,21.348,151.92,0.74279,0.94813,38.022
0.27112,4.5545,235,0.38029,0.38677,15.009
1.139,15.172,318.7,0.64174,1.2353,59.034
1.0149,11.597,78.643,-0.85457,0,0
0.64862,5.1231,37.47,0.90523,0.95295,38.022
1.9667,23.42,39.641,1.0529,2.0053,170.1
1.5168,6.0519,285,0.44831,0.61576,25.014
6.6441,11.748,295,0.16819,1.5921,166.1
0.66659,11.234,102.21,0.88197,1.1484,51.029
4.418,15.388,263.35,0.79696,1.772,155.09
2.877,14.359,193.68,0.48707,0.7696,32.018
2.2963,17.956,357.61,1.0135,2.0922,177.1
9.035,12.916,25,0.38919,2.4359,178.1
4.5107,7.3148,55,0.55044,1.006,51.029
3.0427,10.257,154.69,0.86259,1.2146,52.03
0.49457,13.868,37.802,0.87278,1.2304,53.031
0.63667,11.133,334.4,0.6869,1.0456,51.029
1.3306,16.652,114.35,1.0378,1.4306,60.035
5.3756,17,319.64,1.1403,2.857,178.1
0.64017,15.406,17.883,0.86761,1.3099,57.033
1.8637,12.862,296.02,0.88059,1.5579,69.04
9.5815,10.686,45,0.15497,1.8725,178.1
13.477,14.199,35,-0.094406,2.9285,178.1
2.125,16.361,135.66,0.55245,0.8952,37.021
1.6336,7.9312,262.84,1.0937,1.3618,58.033
3.545,14.495,238.78,0.78143,1.4154,65.037
2.8362,5.5048,315,0.34425,0.54669,21.012
3.1939,10.981,217.99,1.21,1.6838,72.041
4.7458,12.663,315.66,1.0622,2.4883,178.1
4.6793,20.787,265.18,0.33382,1.5052,89.051
0.93388,20.833,19.376,0.99362,1.5807,71.041
4.5277,12.916,105,0.39316,1.1527,62.036
4.6724,12.643,357.88,1.3561,2.8181,176.1
10.996,12.916,335,0.36434,2.771,178.1
1.7895,19.719,307.1,0.81361,1.6526,80.046
1.4254,14.4,175.14,0.83891,1.0074,40.023
1.0999,17.507,335.68,0.7164,1.2974,65.037
3.152,13.789,54.348,1.0998,2.1528,162.09
2.5317,22.52,173.4,0.65241,0.84244,34.02
2.0286,22.161,233.49,1.2158,1.7318,73.042
3.7417,13.983,75.107,0.64626,1.6257,80.046
1.9599,19.85,51.745,0.96381,1.8317,81.047
1.3608,10.69,200.55,1.1409,1.3552,58.033
11.865,12.916,5,0.26796,2.9425,179.1
1.4131,7.2003,338.1,0.71992,0.97081,36.021
1.779,20.538,109.16,0.37482,0.77797,38.022
5.2784,12.916,15,0.36718,1.9192,178.1
0.56024,12.66,142.4,0.73991,0.87073,33.019
2.7365,15.368,280.69,1.1493,2.0856,142.08
0.34555,2.3462,285,0.1764,0.18437,10.006
2.0096,18.727,169.1,0.86789,1.0618,49.028
