5.000014259639211645e-01,2.051118156844736529e+00
5.063305579381325305e-01,2.051491150930717655e+00
5.128219753475794507e-01,2.052061789523901503e+00
5.194820010014273848e-01,2.053349288771768588e+00
5.263172904882706948e-01,2.053592799453735740e+00
5.333348543614294668e-01,2.053635491996225415e+00
5.405420821230513262e-01,2.055112486692871165e+00
5.479467681798040335e-01,2.055600463234438458e+00
5.555571399600626181e-01,2.056996234628232223e+00
5.633818884101872149e-01,2.057570559986392489e+00
5.714302011017433625e-01,2.058872047128337268e+00
5.797117982191413166e-01,2.060092923503804130e+00
5.882369717223444594e-01,2.061941305299449301e+00
5.970166280166873118e-01,2.062875441742344496e+00
6.060623345017672747e-01,2.064496733690538655e+00
6.153863704171568250e-01,2.065550830675568328e+00
6.250017824549014556e-01,2.066605541806596058e+00
6.349224456684469109e-01,2.066826767148872257e+00
6.451631302759768261e-01,2.066832962762418013e+00
6.557395750345722529e-01,2.067575362902606351e+00
6.666685679517867502e-01,2.069222400750749813e+00
6.779680352051771219e-01,2.069367323811771797e+00
6.896571392604073925e-01,2.069591313252928888e+00
7.017563873180536760e-01,2.069893362793469471e+00
7.142877513772785125e-01,2.070524910561279963e+00
7.272748014022923924e-01,2.071182716899859333e+00
7.407428532800834908e-01,2.071494806997171256e+00
7.547191335306203674e-01,2.072783901738823875e+00
7.692329630215611891e-01,2.074985030720100543e+00
7.843159622964591682e-01,2.076368056072285917e+00
8.000022815423518674e-01,2.076678790732001456e+00
8.163288587166466215e-01,2.077395202879959157e+00
8.333357099398687184e-01,2.077564223813560318e+00
8.510662569598217431e-01,2.078148486568559772e+00
8.695676973284666156e-01,2.078854898249696159e+00
8.888914239357157410e-01,2.080184598376261018e+00
9.090935017523829043e-01,2.080377312389964484e+00
9.302352110954041908e-01,2.080525555163492246e+00
9.523836685023759907e-01,2.081150480040123263e+00
9.756125384667088118e-01,2.081703552666632984e+00
1.000002851928329051e+00,2.085999083550782007e+00
1.025643950695670936e+00,2.088467723093541117e+00
1.052634580977080514e+00,2.089960498989059445e+00
1.081084164246671531e+00,2.090242029477591856e+00
1.111114279920125236e+00,2.090812206156266839e+00
1.142860402203486725e+00,2.090993988337881859e+00
1.176473943444688919e+00,2.091386921404727151e+00
1.212124669003534549e+00,2.091876054367238336e+00
1.250003564909802911e+00,2.092498793619660624e+00
1.290326260551953652e+00,2.095007263298778621e+00
1.333337135903573500e+00,2.097770448462628057e+00
1.379314278520814785e+00,2.097877042388097912e+00
1.428575502753564042e+00,2.100984718085108227e+00
1.481485706559098947e+00,2.103307015075929431e+00
1.538465926041970855e+00,2.103987169793264833e+00
1.600004563083457843e+00,2.104938463674682403e+00
1.666671419881089022e+00,2.105791301981049912e+00
1.739135394658405165e+00,2.109385899943745812e+00
1.818187003506374522e+00,2.115633121405156469e+00
1.904767337006517458e+00,2.127010231649146821e+00
2.000005703856658101e+00,2.128524908638205204e+00
2.105269161954161028e+00,2.129023489927790003e+00
2.222228559840250472e+00,2.135452392266989463e+00
2.352947886889377838e+00,2.137848430645171049e+00
2.500007129819605822e+00,2.141267010825949502e+00
2.666674271807147001e+00,2.142019792512675380e+00
2.857151005507128083e+00,2.143594331289083499e+00
3.076931852083941710e+00,2.144055236957402855e+00
3.333342839756771703e+00,2.148303363485490891e+00
3.636374007006314635e+00,2.152759244351678536e+00
4.000011407705530431e+00,2.153135187464865208e+00
4.444457119670889078e+00,2.157510267645202706e+00
5.000014259651377024e+00,2.162839589922274985e+00
5.714302011030145678e+00,2.163434776115686020e+00
6.666685679535169662e+00,2.169249052213386708e+00
8.000022815442203949e+00,2.170149145649966194e+00
1.000002851930275405e+01,2.188311524898735705e+00
1.333337135907033932e+01,2.218747309509367938e+00
2.000005703860550810e+01,2.244463866035646848e+00
4.000011407721101619e+01,2.249232685860921954e+00
