14.31,15.611,25,0.37243,4.4071,152.73
1.1643,6.405,359.96,0.037526,0,0
1.4407,7.5863,188.98,0.66788,0.79548,15.937
2.3637,22.963,108.38,0.87814,2.0013,138.12
2.362,15.536,274.75,0.86054,1.1745,22.577
1.1393,5.8807,67.631,0.82913,0.957,17.265
1.3232,6.3033,128.11,0.93073,1.0637,19.921
1.1078,6.3795,0.5152,1.1958,1.3257,22.577
1.892,22.169,348.19,0.86396,1.8865,47.811
1.4004,22.879,48.408,0.72419,1.6313,45.154
0.31465,1.9412,305,0.308,0,0
3.3092,19,222.24,1.0199,1.2563,23.905
2.0972,19.915,157.35,1.0188,1.5362,33.202
11.048,12.916,95,0.3775,2.8396,152.73
1.6316,20.901,0.56828,0.58461,1.3282,31.874
12.027,14.199,355,0.15827,2.9819,154.06
1.8323,7.6215,239.19,0.73908,0.86814,15.937
1.943,13.513,317.52,0.6261,1.0405,22.577
1.9925,12.377,34.561,-0.6511,0.3423,11.953
1.7736,16.009,78.489,0.39356,1.1363,25.233
7.3001,14.199,135,0.30227,1.7808,50.467
9.838,11.748,55,0.60839,2.8584,152.73
1.0923,11.376,158.34,0.76953,0.99542,19.921
2.4559,17.027,190.02,0.62131,0.8602,18.593
8.3782,10.686,5,0.30367,1.9548,154.06
1.0583,14.381,110.79,0.78205,1.154,23.905
1.8108,22.132,252.84,0.72698,0.90819,18.593
2.3025,14.335,358.43,-1.125,0.058661,0
1.7054,7.4642,279.9,0.86145,1.0197,19.921
1.3268,6.7623,97.955,-0.7463,0,0
1.6354,13.556,1.5076,-0.76078,0.060558,1.3281
0.25822,2.1341,335,0.32369,0.32932,5.3123
1.601,11.86,214.54,1.1438,1.3351,22.577
1.6396,14.743,245.2,0.52737,0.68485,13.281
0.26147,4.1427,155,0.38024,0.38502,6.6404
6.4485,9.7198,335,-0.18396,0.96198,26.561
1.0455,5.967,32.255,1.0895,1.213,21.249
1.6637,22.699,78.792,0.80367,1.8787,140.78
2.5961,18.846,26.097,1.1389,2.2585,150.07
2.8712,18.849,130.49,1.0044,1.9122,134.14
3.4816,17.07,53.734,0.95081,2.3922,150.07
1.4231,11.636,59.73,-1.1353,0,0
0.44578,8.8411,335,0.37592,0.48002,9.2965
1.4101,12.052,134,-0.69055,0,0
2.2209,8.1693,304.57,0.89329,1.1655,22.577
3.4262,10.405,81.027,0.98228,1.8449,43.826
2.2121,24.267,23.611,0.67433,2.0621,152.73
2.9429,17.054,337.51,0.7323,1.6019,35.858
1.8989,17.672,296.31,0.87081,1.2791,27.889
2.0206,10.201,259.82,0.64609,0.84083,17.265
10.071,12.916,25,0.39717,2.6994,152.73
6.1303,9.7198,25,0.34971,1.6268,46.482
12.509,14.199,5,0.43051,3.4218,152.73
3.0777,10.06,114.51,-0.20537,0.45908,15.937
1.8667,12.841,294.39,0.77596,1.1186,25.233
1.7932,24.283,129.12,0.82497,1.6725,35.858
2.029,12.267,192.01,0.8837,1.134,23.905
13.918,14.199,55,-0.044233,3.807,152.73
0.99694,9.8579,17.248,1.1124,1.4304,29.218
1.4392,7.219,211.4,0.83495,0.93635,17.265
2.0141,18.527,97.486,0.90372,1.8417,46.482
1.3289,15.843,169.96,0.74144,0.99319,18.593
2.7845,15.557,146.89,0.97981,1.5457,31.874
5.868,10.686,355,0.44922,1.6694,53.123
2.8258,12.434,337.5,0.93508,1.6545,45.154
11.298,12.916,75,0.45087,3.0505,152.73
2.1016,8.0754,50.029,0.99696,1.3359,26.561
1.6264,10.673,356.97,1.0186,1.4757,30.546
1.405,11.644,96.527,-1.1873,0,0
0.91946,14.879,19.269,0.84671,1.262,27.889
1.8453,7.5014,168.82,0.56687,0.71003,14.609
2.8521,17.121,3.9365,1.217,2.2151,132.81
1.9738,7.7833,146.4,0.81848,1.0344,19.921
2.1299,21.102,197.31,0.56689,0.77333,15.937
1.0218,3.4275,15,0.090468,0,0
2.1024,16.067,208.41,0.80985,1.0176,19.921
3.9323,6.6535,15,0.29964,0.5528,13.281
7.6065,14.199,355,0.33255,2.1242,152.73
1.8535,9.6999,0.016785,-0.88269,0,0
2.307,15.293,226.75,0.85267,1.0535,18.593
5.5259,9.7198,65,0.27107,1.6426,151.4
1.2378,15.673,37.863,0.90714,1.4682,30.546
1.914,17.89,258.24,0.69421,0.89275,18.593
2.4176,11.511,232.94,0.67962,0.87153,17.265
2.4781,11.67,276.94,0.75314,1.066,22.577
4.7331,11.748,5,0.35966,1.6117,49.139
1.8794,15.263,128.26,1.1862,1.748,34.53
0.70026,14.625,58.125,0.9787,1.3374,25.233
1.6418,5.5048,325,0.33684,0.41536,7.9684
1.1663,19.53,66.618,1.1153,1.7592,39.842
3.0206,14.047,93.687,0.99565,1.9101,45.154
1.1053,8.576,80.848,-1.082,0,0
2.3975,8.8239,33.152,-0.57151,0.06912,1.3281
1.1027,19.617,114.28,0.95336,1.4278,27.889
2.7443,17.151,357.43,0.96317,1.8773,139.45
4.209,7.3148,345,0.43314,0.75609,19.921
1.2693,12.6,78.656,-0.57355,0.10911,3.9842
2.4587,10.954,174.83,0.63393,0.93626,23.905
2.6425,9.4865,130.86,0.95008,1.3892,26.561
2.2353,9.4887,99.116,1.3114,1.8111,46.482
