14.531,15.611,25,0.37635,4.0267,107.88
1.4786,7.9614,359.96,-0.16277,0,0
1.7567,17.506,190.98,1.092,1.4197,26.667
1.1144,6.3305,103.36,0.71569,0.84105,13.334
1.6098,8.1377,272.77,0.67154,0.83698,14.546
2.7413,22.55,316.66,1.0318,1.9363,107.88
0.94695,3.4275,5,0.090029,0,0
1.6796,22.097,67.263,0.55721,1.628,107.88
2.0436,22.96,135.35,0.8688,1.7175,106.67
1.5768,22.534,10.558,0.93243,1.8619,107.88
0.73624,3.4275,155,0.46263,0.47432,8.4851
1.6998,8.1817,53.069,0.6891,1.0402,21.819
12.878,15.611,345,0.22867,2.7944,109.09
12.101,14.199,105,0.19468,2.7523,109.09
1.8817,21.522,261.78,0.74042,0.99665,18.182
1.9236,7.687,225.36,1.0089,1.1422,19.394
0.86353,4.1427,315,0.30314,0.31211,6.0608
1.747,22.142,358.88,0.76441,1.8023,107.88
10.261,14.199,65,0.31885,3.0574,109.09
1.439,16.813,102.29,1.0239,1.7092,101.82
2.7168,13.485,153.76,0.89338,1.4676,71.517
3.7057,12.721,19.233,0.70482,1.8709,107.88
4.9377,12.916,315,0.2074,1.1287,31.516
1.7235,7.2522,188.35,0.98499,1.1238,16.97
2.2059,16.963,230.87,1.0535,1.2264,23.031
1.9205,17.127,289.33,0.74481,1.1102,23.031
1.5513,15.061,342.05,0.98113,1.5247,99.396
1.7226,18.943,38.7,0.90773,1.8183,107.88
2.0924,14.476,72.746,-0.37802,0.61995,25.455
1.7231,11.62,125.48,-0.85985,0,0
2.9771,14.313,256.93,1.1217,1.4346,27.88
8.2296,10.686,345,0.20808,1.661,107.88
8.1275,12.916,135,-0.055699,1.5016,103.03
9.5724,11.748,5,0.24467,2.1829,107.88
0.29124,2.3462,345,0.36882,0.37542,6.0608
1.1648,7.0587,27.856,-0.91436,0,0
2.2777,9.1442,334.28,-1.1227,0,0
1.385,7.9735,78.557,-0.8472,0,0
3.1648,12.148,206.24,0.83583,1.1801,21.819
2.0144,19.218,166.31,0.84514,1.3789,27.88
4.6982,11.748,95,0.36732,1.6736,109.09
1.4094,16.635,0.38901,0.76058,1.3675,27.88
1.021,6.0665,128.63,0.83344,0.94068,15.758
2.4922,17.149,131.66,1.015,1.8531,109.09
2.5242,8.9722,297.1,0.79219,1.1257,21.819
1.2308,9.2729,0.55073,0.72086,1.0507,20.607
1.6333,13.535,42.618,-0.99998,0.055855,8.4851
1.8382,22.435,105.67,0.7894,1.8132,106.67
2.3598,8.5453,248.84,0.78451,0.97758,16.97
2.532,12.405,177.23,0.96759,1.4101,29.092
7.5205,10.686,35,0.5053,2.1812,109.09
0.35593,8.8411,155,0.34678,0.45372,7.2729
2.2301,17.263,318.54,0.92547,1.5321,35.152
12.768,12.916,45,-0.08229,2.8712,109.09
1.7671,20.359,210.56,0.84278,1.0731,20.607
1.9817,20.091,337.81,0.94379,1.7065,101.82
0.26076,1.9412,295,0.31386,0,0
3.6455,12.573,279.07,0.80417,1.2721,27.88
3.2189,12.955,359.9,-0.60965,0.60929,16.97
1.5553,12.353,228.15,0.66606,0.86442,14.546
2.9251,18.984,83.811,0.92068,2.1847,107.88
3.6443,17.457,359.12,0.93142,2.0789,107.88
2.0078,16.871,20.382,-0.75156,0.38172,14.546
5.5515,9.7198,65,0.27134,1.5625,82.426
1.2156,10.686,315.72,1.0102,1.3435,24.243
0.55331,12.916,295,0.28661,0.46152,8.4851
0.81669,10.723,106.69,0.60652,0.94436,15.758
10.412,14.199,25,0.42474,3.2369,109.09
4.7335,8.0418,15,-0.034355,0.64066,16.97
1.2355,17.422,58.224,1.2,1.8822,105.46
4.4809,8.0418,315,0.28492,0.68744,15.758
3.2225,13.066,0.40784,-0.68814,0.43113,19.394
5.5295,11.748,115,0.35813,1.7523,109.09
5.5627,14.199,335,0.40944,1.7382,109.09
2.6524,21.145,296.58,0.74034,1.3465,27.88
0.92266,13.134,89.511,1.1781,1.6415,71.517
2.6584,10.229,34.879,1.1244,1.8429,106.67
2.3312,16.06,212.06,0.99761,1.2622,24.243
1.7944,8.3744,206.6,1.1431,1.3288,23.031
1.651,23.001,87.11,0.69836,1.8295,107.88
12.658,14.199,5,0.43254,3.198,107.88
1.7248,12.131,58.065,1.211,1.8996,106.67
1.4632,17.216,149.63,0.9346,1.4022,29.092
0.97272,10.598,17.006,-0.81756,0,0
2.5947,9.6625,139.45,1.1511,1.6808,96.972
0.26321,6.0519,295,0.27628,0.29687,3.6365
5.6531,11.748,295,0.50779,1.2975,71.517
7.898,14.199,355,0.33351,2.0504,107.88
2.3172,10.81,75.174,1.148,1.8903,106.67
1.6884,10.824,347.93,1.2971,1.824,94.548
2.873,19.647,1.0413,-0.75725,0.82032,30.304
3.3581,14.575,116.79,0.98219,2.0104,107.88
1.0787,6.0519,335,0.35628,0.46894,8.4851
1.1413,19.299,117.29,1.1371,1.7106,70.305
2.2077,8.5856,171.64,1.0052,1.3008,24.243
1.4282,22.343,28.158,0.83389,1.7622,107.88
2.9786,11.957,331.7,1.0348,1.6937,106.67
5.0521,8.0418,355,0.022662,0.67261,20.607
2.3996,18.051,260.38,0.75496,1.0179,19.394
1.2238,13.94,137.55,0.90434,1.2956,26.667
