14.183,15.611,25,0.37243,4.3464,117.6
1.4308,6.5323,359.87,-0.11361,0,0
1.4739,17.732,190.92,0.80922,1.2625,19.599
1.3198,5.5048,105,0.33706,0.46727,7.2209
1.7234,7.759,271.67,0.44302,0.59032,7.2209
0.45098,2.5794,5,0.40522,0.40905,4.1262
1.7683,21.491,65.345,0.8554,1.8147,116.57
1.9035,20.855,131.32,1.0954,1.9582,115.53
0.37778,1.9412,205,0.49243,0,0
12.902,14.199,105,0.21134,4.0383,117.6
1.6518,7.1506,53.9,0.69739,0.98786,12.379
1.3739,6.7182,155.83,0.91316,1.072,12.379
1.4206,17.922,0.38192,0.9687,1.5396,24.757
1.9819,12.662,317.39,0.84701,1.2346,22.694
10.842,15.611,355,0.22843,2.4926,117.6
2.637,14.841,234.27,0.75506,1.0731,16.505
9.6492,14.199,155,-0.040383,1.9815,117.6
10.818,14.199,65,0.42274,3.6404,116.57
2.2965,15.621,97.648,0.76531,1.6501,110.38
2.2113,15.788,35.562,-0.46068,0.42678,13.41
6.5429,10.686,5,-0.12231,1.0493,21.663
1.9223,16.497,281,0.75862,1.053,15.473
1.8817,12.311,128.87,-0.80966,0,0
2.6411,9.303,188.31,0.81932,1.2011,18.568
1.5382,15.886,158.73,0.90444,1.426,23.726
2.0551,14.597,350.67,0.5537,1.0921,20.631
7.8069,10.686,35,0.50346,2.1062,116.57
0.26941,1.9412,335,0.38508,0,0
1.7644,14.136,68.641,-0.75532,0.047752,3.0947
1.8873,7.487,231.25,0.77022,0.91764,12.379
1.1179,8.328,24.764,1.0147,1.3118,19.599
5.6163,9.7198,85,-0.031318,1.1182,24.757
1.6588,7.6234,298.9,1.2122,1.3497,17.536
0.9546,5.5153,79.051,0.85589,0.95181,12.379
6.8063,10.686,355,0.38854,1.4544,75.303
0.88025,8.0418,335,0.44304,0.61088,7.2209
1.9915,11.816,211.95,0.71295,0.98886,15.473
1.2759,6.3904,129.51,1.0271,1.1894,15.473
1.0991,8.6531,0.11451,0.6997,0.97952,14.442
7.282,10.686,135,-0.10134,1.4219,74.272
1.8837,21.071,38.512,0.94726,1.9809,115.53
1.4886,12.421,255.7,0.66428,0.81992,11.347
3.7522,10.557,107.21,-0.34968,0.56481,12.379
0.2895,3.4275,175,0.37579,0.37993,3.0947
1.7124,13.307,14.606,-0.25653,0.27208,7.2209
1.7154,20.882,96.635,0.58607,1.5384,112.44
12.107,14.199,5,0.43051,2.9633,117.6
0.97319,10.895,88.391,1.1321,1.5527,23.726
4.121,11.748,155,0.19997,0.97641,20.631
3.4159,11.625,50.98,0.66158,1.6404,115.53
12.542,12.916,45,0.062993,3.449,117.6
1.3042,16.535,118.92,0.94196,1.5326,26.82
1.862,12.576,296.3,0.72858,1.0088,16.505
2.0555,13.724,178.31,0.82449,1.3133,21.663
2.4426,17.274,54.31,0.95365,1.9881,116.57
2.9279,16.356,138.09,0.69215,1.6073,73.24
1.8895,9.7589,70.237,-0.96337,0,0
0.27736,2.1341,355,0.3686,0.37275,3.0947
1.6979,17.842,79.708,0.94098,1.7718,108.31
2.1409,18.908,19.947,-0.1163,0.78584,20.631
9.888,14.199,25,0.42301,3.058,116.57
2.3666,16.601,261.52,0.78205,1.0414,14.442
1.9568,12.314,275.85,1.0161,1.2439,20.631
2.094,10.446,356.56,1.0605,1.5673,26.82
2.258,19.924,159.07,0.88677,1.614,113.47
1.8757,7.8347,208.97,0.86425,1.0649,14.442
2.6782,12.081,32.217,1.1105,1.9499,114.5
9.323,14.199,135,0.25961,2.4822,117.6
1.5446,7.8689,250.19,1.1007,1.2325,14.442
1.4262,9.8449,169.91,1.0152,1.3647,21.663
2.0665,15.651,215.9,0.95822,1.3238,19.599
4.1429,12.916,195,0.81086,1.3859,29.915
0.25546,12.916,195,0.19304,0.3023,3.0947
2.1629,15.49,332.05,0.71199,1.2185,19.599
1.2777,9.878,142.63,1.0294,1.4111,21.663
0.79649,12.625,111.88,0.78745,1.1749,18.568
1.9172,16.26,299.24,0.87057,1.2648,18.568
0.29475,5.5048,195,0.23863,0.26093,1.0316
0.27823,11.748,335,0.34372,0.46791,7.2209
2.3139,11.161,235.09,1.0194,1.2921,20.631
1.9166,7.8587,316.73,0.98247,1.2136,16.505
4.3638,8.8411,35,-0.086609,0.75812,17.536
1.8002,8.2064,91.197,-1.0344,0,0
1.4578,5.0071,35,0.22992,0.32323,3.0947
3.001,9.5681,126.45,1.1359,1.7947,114.5
0.79919,8.8625,107.66,1.0962,1.3908,19.599
3.3459,11.514,0.91501,0.90794,1.6641,107.28
0.83416,13.855,48.723,0.9766,1.4263,24.757
4.2548,8.0418,15,0.052003,0.52597,14.442
1.2507,13.316,144.63,0.72225,1.1463,20.631
2.596,19.72,113.44,1.0857,2.222,116.57
1.1457,10.031,37.776,-1.0914,0,0
2.4189,13.222,84.899,-0.84986,0.07457,3.0947
1.1045,11.892,72.088,1.2768,1.7989,68.082
1.0591,10.288,54.304,-0.98426,0,0
1.9008,14.653,0.045614,1.0063,1.6198,33.01
1.1457,6.6613,175.27,0.75932,0.88288,10.316
5.2331,10.686,65,0.33128,1.5317,74.272
3.6197,14.161,118.6,0.87891,1.96,116.57
13.799,15.611,55,0.035264,4.7025,117.6
