14.008,15.611,25,0.37635,4.2294,145.26
1.3098,7.7095,359.99,-0.62435,0,0
1.1469,18.247,191.53,0.92575,1.4054,24.21
0.97289,6.041,104.76,-0.52638,0,0
1.2141,7.431,271.59,0.81908,0.90966,13.114
0.50627,2.8358,5,0.44576,0.45638,7.0612
1.6207,22.762,75.24,0.75405,1.7414,118.02
1.9954,22.395,134.21,0.70689,1.7743,112.98
1.1168,20.363,1.0287,0.82193,1.3856,24.21
2.4409,8.8902,53.185,0.57767,1.1109,21.184
1.562,6.9866,156.4,0.82625,1.0476,15.131
1.5293,15.277,313.99,0.746,1.084,18.157
1.7232,19.285,245.1,0.82146,1.0485,16.14
11.371,14.199,105,0.19468,3.7904,145.26
1.3789,7.4674,220.65,0.67241,0.81122,11.096
10.367,15.611,355,0.22867,2.5876,144.25
0.34282,1.9412,325,0.59102,0,0
1.2543,18.529,38.147,0.70348,1.4935,25.219
1.3544,15.816,104.66,1.0901,1.8319,35.306
10.21,14.199,65,0.31885,3.8937,145.26
0.41975,17.162,355,0.18899,0.41864,7.0612
4.5772,11.748,5,0.36076,1.3944,32.28
1.4301,15.816,158.67,0.68167,1.2593,20.175
1.9506,9.8005,188.44,0.84271,1.2501,19.166
1.7986,16.078,276.19,0.69586,0.91411,14.122
1.1916,15.005,74.046,0.65282,1.291,24.21
2.5495,10.901,129.33,0.66844,1.4167,32.28
1.736,7.8414,303.9,0.67433,0.87134,12.105
1.9997,11.594,246.36,0.88596,1.1203,17.149
1.817,15.535,219.03,0.82189,1.1935,20.175
1.966,9.2042,332.07,0.8049,1.1698,17.149
0.96614,8.0624,25.767,0.83056,1.0938,16.14
2.2556,22.401,106.58,0.70019,2.1627,144.25
1.1737,6.3506,78.243,1.115,1.2727,18.157
7.0847,10.686,35,0.5053,2.1059,138.2
6.0974,11.748,85,0.14972,1.9822,143.24
5.636,11.748,355,0.066427,1.2257,22.192
1.139,16.611,129.46,0.50327,1.1054,17.149
0.26198,2.1341,355,0.36882,0.37395,5.0437
10.187,12.916,5,0.36771,2.3623,144.25
2.1712,13.302,28.405,-1.0557,0.011055,0
2.0078,13.997,51.921,-1.3914,0,0
0.3578,5.0071,135,0.16093,0.18506,0
0.961,11.039,91.915,-0.97433,0,0
0.93483,8.0548,0.78094,0.98818,1.2047,16.14
12.633,12.916,45,-0.08229,3.3225,145.26
0.93557,15.184,8.1741,0.49176,0.91461,15.131
1.2089,4.1427,45,0.21617,0.25337,5.0437
1.5155,6.6727,246.78,0.93958,1.016,13.114
0.47403,14.199,335,0.42731,0.62831,10.087
2.1162,11.277,286.88,1.0229,1.3114,21.184
1.5389,18.936,59.184,0.97984,1.9315,109.95
1.9355,21.894,21.857,0.82329,1.7678,113.99
2.5938,11.36,168.47,0.96194,1.5484,30.262
2.742,9.8471,108.84,1.2721,2.0376,144.25
5.6477,14.199,125,0.29833,2.1728,144.25
1.3412,10.747,70.983,-1.0866,0,0
1.4194,12.87,358.2,0.98784,1.4556,24.21
2.3652,20.197,154.49,0.53952,1.6203,107.94
1.1559,11.498,148.91,0.76365,1.1692,21.184
1.9214,18.701,88.2,0.84923,1.9989,117.01
2.3878,11.348,208.83,0.64211,1.008,18.157
7.7526,11.748,105,-0.055699,2.1447,144.25
1.5036,13.946,189.63,0.91237,1.3118,23.201
1.8159,11.528,265.56,0.55509,0.75573,12.105
1.8402,11.678,227.67,1.056,1.3157,21.184
1.2567,22.781,54.69,0.60457,1.3859,33.289
1.6174,17.984,21.076,-1.0583,0,0
1.8505,15.419,247.26,1.0817,1.294,22.192
1.2439,10.999,3.4812,-1.2092,0,0
3.6208,7.3148,135,0.14064,0.50092,9.0787
10.517,14.199,25,0.42551,3.2026,145.26
0.499,5.5048,335,0.47528,0.5051,7.0612
1.861,15.344,296.09,1.0044,1.322,20.175
1.2472,12.369,114.09,-1.0015,0,0
1.1496,11.001,316.05,1.0304,1.2961,20.175
4.2338,8.0418,15,-0.034355,0.42154,11.096
0.84952,7.6164,121.64,1.0718,1.2869,18.157
1.0641,11.01,39.03,1.0517,1.5118,24.21
2.546,13.575,90.253,0.86132,1.8863,115
3.4838,8.8411,85,0.09197,0.77615,18.157
3.423,15.83,25.388,0.83928,2.0134,116.01
1.2354,11.901,56.448,1.2026,1.7051,33.289
1.2298,19.142,108.24,1.0892,1.9122,35.306
4.2014,8.0418,35,0.48184,1.0241,22.192
0.87086,15.283,40.552,1.0605,1.5796,25.219
1.1369,6.3451,62.951,-0.8312,0,0
1.1744,11.558,17.142,1.1143,1.5624,28.245
1.163,8.1766,172.43,0.86841,1.1251,17.149
5.0891,9.7198,65,0.33599,1.457,33.289
2.815,14.286,140.6,0.9478,1.8948,111.97
4.1429,8.8411,355,0.47994,1.0815,20.175
5.4019,9.7198,125,-0.10056,1.1389,23.201
0.77641,8.4239,138.64,1.0761,1.3226,21.184
1.77,15.779,56.342,1.1753,2.0399,144.25
3.0341,12.023,74.165,1.0759,2.0256,120.04
5.2433,12.916,25,0.0065087,1.5552,113.99
9.5012,12.916,45,0.27643,2.9325,144.25
1.2702,5.0071,25,0.22951,0.30014,4.035
1.6273,7.5411,287.85,0.84661,0.9953,13.114
