5.000014259639211645e-01,2.067678851377779292e+00
5.063305579381325305e-01,2.067956728828321822e+00
5.128219753475794507e-01,2.068396453806821800e+00
5.194820010014273848e-01,2.068652134752356986e+00
5.263172904882706948e-01,2.069093518166648771e+00
5.333348543614294668e-01,2.069093980886172801e+00
5.405420821230513262e-01,2.069966006319682528e+00
5.479467681798040335e-01,2.074913306776380750e+00
5.555571399600626181e-01,2.075247390567533934e+00
5.633818884101872149e-01,2.076313635967850679e+00
5.714302011017433625e-01,2.080370308661449563e+00
5.797117982191413166e-01,2.081726275262742121e+00
5.882369717223444594e-01,2.082553708997028963e+00
5.970166280166873118e-01,2.083210459482483845e+00
6.060623345017672747e-01,2.085810195338365869e+00
6.153863704171568250e-01,2.086386107679966795e+00
6.250017824549014556e-01,2.087367238062757480e+00
6.349224456684469109e-01,2.087493915490842955e+00
6.451631302759768261e-01,2.088171393604875803e+00
6.557395750345722529e-01,2.092859110303437742e+00
6.666685679517867502e-01,2.094334017174312113e+00
6.779680352051771219e-01,2.094507673024635253e+00
6.896571392604073925e-01,2.095503343119927031e+00
7.017563873180536760e-01,2.095968841143228900e+00
7.142877513772785125e-01,2.096148792820350160e+00
7.272748014022923924e-01,2.096211910853420068e+00
7.407428532800834908e-01,2.096417689786733263e+00
7.547191335306203674e-01,2.098485020532221412e+00
7.692329630215611891e-01,2.098559480734745186e+00
7.843159622964591682e-01,2.099634380062410877e+00
8.000022815423518674e-01,2.100311038521587292e+00
8.163288587166466215e-01,2.102201522131724953e+00
8.333357099398687184e-01,2.104978009858073484e+00
8.510662569598217431e-01,2.105192941856694588e+00
8.695676973284666156e-01,2.105487886449964652e+00
8.888914239357157410e-01,2.107879718045298834e+00
9.090935017523829043e-01,2.109010027417840938e+00
9.302352110954041908e-01,2.110638738447316864e+00
9.523836685023759907e-01,2.112479544074724380e+00
9.756125384667088118e-01,2.114574614309957301e+00
1.000002851928329051e+00,2.115519719909803698e+00
1.025643950695670936e+00,2.118169044494660813e+00
1.052634580977080514e+00,2.119291677806089957e+00
1.081084164246671531e+00,2.121093188180815048e+00
1.111114279920125236e+00,2.121298924361240346e+00
1.142860402203486725e+00,2.123157905304002391e+00
1.176473943444688919e+00,2.124040426010183502e+00
1.212124669003534549e+00,2.125048519563436322e+00
1.250003564909802911e+00,2.127826414993425175e+00
1.290326260551953652e+00,2.132674091816297857e+00
1.333337135903573500e+00,2.133924840089943320e+00
1.379314278520814785e+00,2.134951851740800599e+00
1.428575502753564042e+00,2.138353748790772446e+00
1.481485706559098947e+00,2.142864208977229623e+00
1.538465926041970855e+00,2.143855097951762101e+00
1.600004563083457843e+00,2.146584845968130928e+00
1.666671419881089022e+00,2.150890668425281316e+00
1.739135394658405165e+00,2.152127474287966358e+00
1.818187003506374522e+00,2.153904761110281285e+00
1.904767337006517458e+00,2.153942896790145500e+00
2.000005703856658101e+00,2.156015507860583824e+00
2.105269161954161028e+00,2.158206387088693390e+00
2.222228559840250472e+00,2.163918376807964172e+00
2.352947886889377838e+00,2.164932335884032000e+00
2.500007129819605822e+00,2.170210398344877500e+00
2.666674271807147001e+00,2.171002272376939768e+00
2.857151005507128083e+00,2.171734749167019807e+00
3.076931852083941710e+00,2.173792357995661284e+00
3.333342839756771703e+00,2.176332531707032558e+00
3.636374007006314635e+00,2.177653812281103107e+00
4.000011407705530431e+00,2.179103103106356798e+00
4.444457119670889078e+00,2.183798912641501389e+00
5.000014259651377024e+00,2.186335763700419044e+00
5.714302011030145678e+00,2.191565701449429415e+00
6.666685679535169662e+00,2.194817707420631869e+00
8.000022815442203949e+00,2.197864090115128732e+00
1.000002851930275405e+01,2.203446601186906051e+00
1.333337135907033932e+01,2.210457981267674565e+00
2.000005703860550810e+01,2.211244458117475276e+00
4.000011407721101619e+01,2.265247164115699263e+00
