5.000014259639211645e-01,2.284789365165240227e+00
5.063305579381325305e-01,2.284794934027901014e+00
5.128219753475794507e-01,2.285328399083865314e+00
5.194820010014273848e-01,2.286382247335613016e+00
5.263172904882706948e-01,2.286876450639217406e+00
5.333348543614294668e-01,2.288019471691366657e+00
5.405420821230513262e-01,2.288174937856555236e+00
5.479467681798040335e-01,2.288747753589436940e+00
5.555571399600626181e-01,2.290059105041031273e+00
5.633818884101872149e-01,2.294374057168314884e+00
5.714302011017433625e-01,2.294562287894520658e+00
5.797117982191413166e-01,2.296493447811847055e+00
5.882369717223444594e-01,2.296946722648452344e+00
5.970166280166873118e-01,2.296988074677910774e+00
6.060623345017672747e-01,2.297799258314181969e+00
6.153863704171568250e-01,2.300119409963244710e+00
6.250017824549014556e-01,2.302136154738256835e+00
6.349224456684469109e-01,2.302502955931693407e+00
6.451631302759768261e-01,2.303435116743266509e+00
6.557395750345722529e-01,2.307855896311318489e+00
6.666685679517867502e-01,2.310302335991594180e+00
6.779680352051771219e-01,2.312236768823031419e+00
6.896571392604073925e-01,2.312279643029200304e+00
7.017563873180536760e-01,2.312538163726379103e+00
7.142877513772785125e-01,2.313968525825568889e+00
7.272748014022923924e-01,2.315594482096661633e+00
7.407428532800834908e-01,2.315940838841625826e+00
7.547191335306203674e-01,2.316542306995721390e+00
7.692329630215611891e-01,2.317040981906737684e+00
7.843159622964591682e-01,2.318294874195871103e+00
8.000022815423518674e-01,2.320452462017166706e+00
8.163288587166466215e-01,2.321138962086922497e+00
8.333357099398687184e-01,2.324392686269734831e+00
8.510662569598217431e-01,2.325307884538808878e+00
8.695676973284666156e-01,2.326275935190743382e+00
8.888914239357157410e-01,2.326661956582009250e+00
9.090935017523829043e-01,2.334601230573881470e+00
9.302352110954041908e-01,2.336228869226882665e+00
9.523836685023759907e-01,2.339021121335621789e+00
9.756125384667088118e-01,2.342744998614907814e+00
1.000002851928329051e+00,2.342947469313052089e+00
1.025643950695670936e+00,2.345988666956994262e+00
1.052634580977080514e+00,2.346402971053273223e+00
1.081084164246671531e+00,2.346615447230292695e+00
1.111114279920125236e+00,2.348010456861274520e+00
1.142860402203486725e+00,2.351293380878050954e+00
1.176473943444688919e+00,2.356822517597209732e+00
1.212124669003534549e+00,2.360517136424253870e+00
1.250003564909802911e+00,2.361166213182091411e+00
1.290326260551953652e+00,2.363577034016564493e+00
1.333337135903573500e+00,2.365160850667648695e+00
1.379314278520814785e+00,2.367160786609515899e+00
1.428575502753564042e+00,2.367619920520857679e+00
1.481485706559098947e+00,2.370701678479857577e+00
1.538465926041970855e+00,2.372722306705631112e+00
1.600004563083457843e+00,2.380968635129418587e+00
1.666671419881089022e+00,2.381902944627822372e+00
1.739135394658405165e+00,2.385723970608984779e+00
1.818187003506374522e+00,2.391337525167417155e+00
1.904767337006517458e+00,2.400462001682677649e+00
2.000005703856658101e+00,2.407577947621597936e+00
2.105269161954161028e+00,2.411432787589837368e+00
2.222228559840250472e+00,2.429111097734634850e+00
2.352947886889377838e+00,2.431889675272017826e+00
2.500007129819605822e+00,2.436417980732068944e+00
2.666674271807147001e+00,2.443290999519552642e+00
2.857151005507128083e+00,2.447528017732105710e+00
3.076931852083941710e+00,2.466423946011476520e+00
3.333342839756771703e+00,2.481031558461483488e+00
3.636374007006314635e+00,2.502152307419049926e+00
4.000011407705530431e+00,2.503490796870247337e+00
4.444457119670889078e+00,2.517226829664117815e+00
5.000014259651377024e+00,2.523894346947456846e+00
5.714302011030145678e+00,2.525013497937775409e+00
6.666685679535169662e+00,2.557286080107926907e+00
8.000022815442203949e+00,2.601417699645224513e+00
1.000002851930275405e+01,2.690932906436796390e+00
1.333337135907033932e+01,2.728491608954299430e+00
2.000005703860550810e+01,2.788519575735064038e+00
4.000011407721101619e+01,2.799064918977309802e+00
