5.000014259639211645e-01,1.949942912367848225e+00
5.063305579381325305e-01,1.950257316187395951e+00
5.128219753475794507e-01,1.951139723265992831e+00
5.194820010014273848e-01,1.951212591163629551e+00
5.263172904882706948e-01,1.951233396986165047e+00
5.333348543614294668e-01,1.952077933135452081e+00
5.405420821230513262e-01,1.954452266104999669e+00
5.479467681798040335e-01,1.955072068564698284e+00
5.555571399600626181e-01,1.957639012556091185e+00
5.633818884101872149e-01,1.958671530338284228e+00
5.714302011017433625e-01,1.960181274167092536e+00
5.797117982191413166e-01,1.960533412793444397e+00
5.882369717223444594e-01,1.961077429936844307e+00
5.970166280166873118e-01,1.962868435698556846e+00
6.060623345017672747e-01,1.964943791808656304e+00
6.153863704171568250e-01,1.964996591252381464e+00
6.250017824549014556e-01,1.965513918204232269e+00
6.349224456684469109e-01,1.965638925344136201e+00
6.451631302759768261e-01,1.966056252663403559e+00
6.557395750345722529e-01,1.966813905068428792e+00
6.666685679517867502e-01,1.968663968804401643e+00
6.779680352051771219e-01,1.970226024484195371e+00
6.896571392604073925e-01,1.970313387406352090e+00
7.017563873180536760e-01,1.970937410360134256e+00
7.142877513772785125e-01,1.972247330154779377e+00
7.272748014022923924e-01,1.972309688711389786e+00
7.407428532800834908e-01,1.972752504109569038e+00
7.547191335306203674e-01,1.974264601284423604e+00
7.692329630215611891e-01,1.974553538276686560e+00
7.843159622964591682e-01,1.975867503806219228e+00
8.000022815423518674e-01,1.985077433144023740e+00
8.163288587166466215e-01,1.986781496843391226e+00
8.333357099398687184e-01,1.987262252814360641e+00
8.510662569598217431e-01,1.987461897277408074e+00
8.695676973284666156e-01,1.988118861812539162e+00
8.888914239357157410e-01,1.988338227404756520e+00
9.090935017523829043e-01,1.988474355323484044e+00
9.302352110954041908e-01,1.991604776433277380e+00
9.523836685023759907e-01,1.991876757796989361e+00
9.756125384667088118e-01,1.994310023951194832e+00
1.000002851928329051e+00,1.994604069232641885e+00
1.025643950695670936e+00,1.995716135476319320e+00
1.052634580977080514e+00,1.996546628681338476e+00
1.081084164246671531e+00,1.997837431212872827e+00
1.111114279920125236e+00,1.998332970086772242e+00
1.142860402203486725e+00,2.004628029849891302e+00
1.176473943444688919e+00,2.004814470990382347e+00
1.212124669003534549e+00,2.004823005436594752e+00
1.250003564909802911e+00,2.005790599985913136e+00
1.290326260551953652e+00,2.006849255394484999e+00
1.333337135903573500e+00,2.007463503796791837e+00
1.379314278520814785e+00,2.009529784487481763e+00
1.428575502753564042e+00,2.011358734176229568e+00
1.481485706559098947e+00,2.016909017339018284e+00
1.538465926041970855e+00,2.020049999453878531e+00
1.600004563083457843e+00,2.025928813931752615e+00
1.666671419881089022e+00,2.026216061943453717e+00
1.739135394658405165e+00,2.027767795801922901e+00
1.818187003506374522e+00,2.028809214389959870e+00
1.904767337006517458e+00,2.033726608285317816e+00
2.000005703856658101e+00,2.034296815608479747e+00
2.105269161954161028e+00,2.034508752190139269e+00
2.222228559840250472e+00,2.035252441474213025e+00
2.352947886889377838e+00,2.036317167740865131e+00
2.500007129819605822e+00,2.041051959475713939e+00
2.666674271807147001e+00,2.044313497393776657e+00
2.857151005507128083e+00,2.044823166562329320e+00
3.076931852083941710e+00,2.045092272467229133e+00
3.333342839756771703e+00,2.051614537006456462e+00
3.636374007006314635e+00,2.053233056982560534e+00
4.000011407705530431e+00,2.062076885700930617e+00
4.444457119670889078e+00,2.063803611438740582e+00
5.000014259651377024e+00,2.067367498365855205e+00
5.714302011030145678e+00,2.070301550097255472e+00
6.666685679535169662e+00,2.080121640700065999e+00
8.000022815442203949e+00,2.088364572390235985e+00
1.000002851930275405e+01,2.092654985128441503e+00
1.333337135907033932e+01,2.101204734228091286e+00
2.000005703860550810e+01,2.126641113696241536e+00
4.000011407721101619e+01,2.127175805962262523e+00
