5.000014259639211645e-01,2.073480600266248253e+00
5.063305579381325305e-01,2.073570469365337843e+00
5.128219753475794507e-01,2.074210371413976794e+00
5.194820010014273848e-01,2.075336321671539697e+00
5.263172904882706948e-01,2.075909417474694152e+00
5.333348543614294668e-01,2.076503803063080245e+00
5.405420821230513262e-01,2.077427767811329318e+00
5.479467681798040335e-01,2.078404299756617668e+00
5.555571399600626181e-01,2.079281112855208669e+00
5.633818884101872149e-01,2.079715828589553617e+00
5.714302011017433625e-01,2.080380614298224184e+00
5.797117982191413166e-01,2.080432971737363523e+00
5.882369717223444594e-01,2.080967898384674886e+00
5.970166280166873118e-01,2.081266895654387383e+00
6.060623345017672747e-01,2.081727315407168266e+00
6.153863704171568250e-01,2.081731289395286844e+00
6.250017824549014556e-01,2.081930235273877550e+00
6.349224456684469109e-01,2.082735023194784318e+00
6.451631302759768261e-01,2.083554583234145774e+00
6.557395750345722529e-01,2.084112316148206467e+00
6.666685679517867502e-01,2.086244083131722160e+00
6.779680352051771219e-01,2.086454121399332173e+00
6.896571392604073925e-01,2.086755983421967553e+00
7.017563873180536760e-01,2.089030429068357897e+00
7.142877513772785125e-01,2.092422025460111357e+00
7.272748014022923924e-01,2.093284397220274151e+00
7.407428532800834908e-01,2.093923363041442887e+00
7.547191335306203674e-01,2.094451864288658705e+00
7.692329630215611891e-01,2.094489046553016820e+00
7.843159622964591682e-01,2.098660036472926649e+00
8.000022815423518674e-01,2.099612752169133234e+00
8.163288587166466215e-01,2.099978943806124043e+00
8.333357099398687184e-01,2.100274206465295279e+00
8.510662569598217431e-01,2.101265042139552452e+00
8.695676973284666156e-01,2.101287081163884629e+00
8.888914239357157410e-01,2.103358377842266425e+00
9.090935017523829043e-01,2.104863558008502000e+00
9.302352110954041908e-01,2.108637010068071582e+00
9.523836685023759907e-01,2.113267749708128473e+00
9.756125384667088118e-01,2.114606746099854107e+00
1.000002851928329051e+00,2.122190545413685570e+00
1.025643950695670936e+00,2.123133791602268339e+00
1.052634580977080514e+00,2.124357836682363221e+00
1.081084164246671531e+00,2.137588062167896208e+00
1.111114279920125236e+00,2.141506355441176179e+00
1.142860402203486725e+00,2.142497791402758534e+00
1.176473943444688919e+00,2.146611315600840619e+00
1.212124669003534549e+00,2.147722249400077832e+00
1.250003564909802911e+00,2.148559516924679613e+00
1.290326260551953652e+00,2.153490837703633254e+00
1.333337135903573500e+00,2.154421420584267555e+00
1.379314278520814785e+00,2.154632133180826692e+00
1.428575502753564042e+00,2.155390503015987225e+00
1.481485706559098947e+00,2.156477010353818446e+00
1.538465926041970855e+00,2.161182801019766231e+00
1.600004563083457843e+00,2.163923638720715026e+00
1.666671419881089022e+00,2.167325528089684816e+00
1.739135394658405165e+00,2.168386298059720385e+00
1.818187003506374522e+00,2.169889723107732316e+00
1.904767337006517458e+00,2.178929944012901743e+00
2.000005703856658101e+00,2.179007756026713594e+00
2.105269161954161028e+00,2.180489775644074868e+00
2.222228559840250472e+00,2.184341838504963995e+00
2.352947886889377838e+00,2.184862159491214761e+00
2.500007129819605822e+00,2.188261249321533874e+00
2.666674271807147001e+00,2.188392472895299257e+00
2.857151005507128083e+00,2.188728735032398731e+00
3.076931852083941710e+00,2.189698639173037975e+00
3.333342839756771703e+00,2.191816200835248196e+00
3.636374007006314635e+00,2.206030732493890145e+00
4.000011407705530431e+00,2.208939699310191074e+00
4.444457119670889078e+00,2.217650135701132896e+00
5.000014259651377024e+00,2.228947783109619163e+00
5.714302011030145678e+00,2.229923464052371962e+00
6.666685679535169662e+00,2.239984772462472407e+00
8.000022815442203949e+00,2.246124715361050406e+00
1.000002851930275405e+01,2.262598291198449019e+00
1.333337135907033932e+01,2.270387226736223951e+00
2.000005703860550810e+01,2.277336681597849299e+00
4.000011407721101619e+01,2.279101465718877062e+00
