14.368,15.611,25,0.37243,4.3045,167.81
1.2111,6.3195,359.62,0.22253,0.30957,4.3029
1.397,17.009,190.64,0.92636,1.0672,23.666
1.1351,5.8537,103.1,0.42905,0.50606,10.757
2.3493,16.93,279.39,1.2238,1.658,45.18
1.758,23.01,69.336,0.7054,1.3548,44.105
1.0174,3.4275,5,0.090468,0,0
1.7063,21.244,131.48,0.70422,1.008,26.893
0.33494,2.1341,305,0.308,0.31484,4.3029
0.27691,1.7657,155,0.38024,0,0
1.2972,6.7901,238.92,0.81641,0.89467,20.439
0.95057,18.632,1.7581,0.75202,1.1098,27.969
12.112,15.611,345,0.22843,3.0975,167.81
1.7583,9.0285,52.856,-0.9541,0,0
12.331,14.199,105,0.21134,1.9977,162.43
0.46065,15.611,325,0.18892,0.32387,7.5301
2.0417,17.502,231.25,0.69584,0.88427,20.439
2.436,12.111,154.73,1.133,1.4328,34.423
11.271,12.916,65,0.45087,2.599,166.74
2.275,15.894,98.386,0.48905,0.93805,31.196
1.6692,7.4942,195.31,0.71635,0.81928,20.439
1.493,18.111,37.68,0.65448,1.1795,38.726
2.041,17.349,359.63,0.89866,1.563,44.105
1.0357,7.7835,275.6,1.0335,1.1742,25.817
6.5135,10.686,5,-0.12231,1.064,34.423
6.5251,9.7198,335,-0.18396,0.75154,23.666
2.6786,9.4734,305.52,1.1594,1.5562,43.029
1.6706,11.8,124.96,-0.69941,0,0
2.5161,15.529,68.729,1.012,1.6627,81.755
7.6464,10.686,35,0.50346,1.8959,137.69
0.25222,2.1341,335,0.17652,0.18192,0
0.65987,9.7198,25,0.10186,0.24893,5.3786
1.8713,18.986,163.82,0.67882,0.86984,22.59
2.8947,22.631,102.23,0.65843,1.3314,44.105
2.0229,13.222,255.35,0.67734,0.93481,23.666
2.0555,9.0275,78.907,1.2227,1.6188,46.256
1.8841,11.377,217.99,0.64401,0.81107,20.439
1.0432,5.5949,133.33,0.93429,0.99956,22.59
0.4378,8.8411,335,0.37592,0.4829,11.833
1.9616,21.162,259.39,0.90948,1.2197,29.045
0.85592,12.04,0.51083,0.88376,1.1891,32.272
1.5205,7.3052,170.22,1.0274,1.1396,23.666
1.7166,11.867,356.35,-0.34891,0.097773,2.1514
3.0265,17.474,304.03,0.76332,1.4377,46.256
11.549,12.916,5,0.26543,3.0811,167.81
3.5309,10.697,101.62,-0.12532,0.3347,12.909
2.0527,15.093,18.824,-0.87166,0,0
7.431,12.916,145,0.4642,1.0665,33.347
8.8261,11.748,355,0.043686,1.6337,137.69
3.1722,13.18,39.902,1.0799,1.8539,136.62
1.3528,16.029,138.7,1.0428,1.334,32.272
1.8725,12.351,177.47,0.91139,1.1167,26.893
2.4135,22.63,25.579,0.86263,1.8238,129.09
12.787,14.199,45,-0.087153,2.9979,167.81
2.6511,12.248,286.98,0.69676,1.0533,25.817
1.4934,22.611,47.956,0.68636,1.3087,43.029
1.3826,5.0071,25,0.22992,0.30504,4.3029
1.8526,8.0226,5.2668,-1.1232,0,0
1.6491,17.166,118.3,0.78349,1.0972,26.893
6.3483,11.748,85,0.14999,1.217,41.953
10.144,14.199,25,0.42301,2.7756,167.81
1.6909,12.748,84.2,-1.2624,0,0
2.1093,12.682,198.47,0.76702,0.94523,22.59
4.468,14.199,335,0.40929,1.4018,60.24
1.6882,19.64,85.105,0.61312,1.0741,31.196
1.7839,17.919,210.22,0.89054,1.0476,23.666
1.9457,7.9635,150.97,0.41015,0.53849,12.909
1.5519,9.0673,256.26,1.0612,1.2756,31.196
5.2864,9.7198,65,0.33637,1.1314,36.575
4.6563,8.0418,25,0.52366,1.0413,35.499
1.8541,11.176,237.94,0.72716,0.9307,22.59
1.8127,13.339,307.74,0.52987,0.88135,24.742
1.444,6.9961,220.12,0.59979,0.67609,18.287
2.0117,17.651,340.89,0.94463,1.5379,46.256
0.9909,6.0962,64.99,0.8139,0.92767,24.742
0.88708,12.448,56.587,0.88625,1.2085,30.12
2.1677,8.2449,118.59,1.0286,1.2807,34.423
1.9199,17.041,258.93,0.87594,1.1435,26.893
2.015,15.659,51.767,-0.99546,0,0
1.8112,19.201,65.426,1.019,1.5891,54.862
4.0622,8.8411,355,0.058045,0.54668,19.363
1.7154,22.703,154.82,0.73705,0.96246,23.666
2.0134,18.569,19.561,0.71855,1.3646,46.256
3.6374,12.19,21.48,0.77258,1.6429,61.316
1.6824,5.5048,325,0.33684,0.43678,15.06
2.6737,11.308,323.54,0.82109,1.3055,36.575
1.1267,6.1979,43.128,0.95196,1.093,25.817
2.3672,15.293,1.5415,0.84468,1.5087,47.332
1.0691,12.965,109.58,1.0103,1.3049,32.272
2.1762,15.48,165.36,0.77272,1.0063,23.666
3.1293,10.459,138.1,1.1581,1.5215,41.953
2.4751,19.329,146.9,0.88582,1.1919,27.969
1.1039,5.8037,83.895,0.87699,0.98962,25.817
1.374,19.451,101.91,1.0046,1.3954,34.423
1.9688,11.058,270.98,1.0716,1.3862,37.65
1.0143,10.63,40.84,1.2777,1.6392,41.953
0.7299,9.3258,97.236,0.94587,1.1411,25.817
1.5706,12.256,340.34,0.81984,1.2384,32.272
1.4113,23.107,86.713,0.77043,1.2699,38.726
3.803,8.0418,325,0.16566,0.53088,19.363
