0.49705,31.399,0.95884,0.57658,0.699,7.8078
0.73433,36.661,358.15,0.87572,1.0766,14.5
0.80848,7.7215,100.73,0.77841,0.83066,7.8078
2.6554,6.6535,325,0.67284,1.2087,17.846
1.1826,38.4,186.62,0.94053,1.0277,11.154
0.61014,32.388,271.36,0.81549,0.94086,11.154
0.55582,7.5842,18.849,1.0611,1.1405,11.154
0.61114,31.445,82.71,0.39127,0.47374,4.4616
0.45053,18.019,164.08,1.1033,1.1196,10.039
0.26899,4.5545,265,-0.012485,0,0
3.8644,23.314,320.69,0.8048,1.0564,15.616
0.25869,3.4275,195,0.36933,0.37961,1.1154
0.25371,24.684,220.18,0.79267,0.83064,7.8078
0.88253,33.256,135.75,1.0749,1.1331,11.154
1.6736,21.239,43.374,0.82761,1.1335,18.962
4.4887,18.493,269.69,0.74757,0,0
0.76785,15.983,359.99,-0.69463,0,0
1.3549,20.793,113.6,0.7641,0.88945,8.9231
0.71971,3.7682,145,0.29537,0.31694,1.1154
0.96084,38.332,311.75,0.61912,0.86983,10.039
1.2112,36.667,229.63,0.54495,0.72879,8.9231
0.24365,11.156,229.77,0.49818,0.53949,3.3462
1.4899,10.314,61.002,0.82058,1.0105,12.269
2.0014,31.837,42.176,0.83964,1.28,17.846
1.1057,27.902,182.34,0.64277,0.71865,6.6924
2.3731,26.315,359.69,0.92652,1.6611,33.462
0.42319,14.762,301.87,-0.6419,0,0
2.1394,16.364,199.36,0.78915,1.063,14.5
1.3348,18.922,78.444,0.88448,1.065,13.385
0.68901,6.9538,359.35,0.71127,0.81,7.8078
1.7917,12.641,133.27,0.64637,0.75687,7.8078
3.8794,26.018,250.65,0.53442,0,0
1.0836,31.076,331.39,1.0183,1.3531,20.077
1.2616,25.008,143.88,0.96901,1.0513,11.154
0.28646,2.3462,295,0.45448,0.47524,2.2308
0.34492,2.5794,235,0.18207,0,0
1.8554,14.549,331.09,1.1891,1.6687,34.577
0.23918,12.251,272.51,0.65131,0.72241,6.6924
0.69439,28.149,110.95,0.57748,0.63762,5.577
1.0678,14.913,25.138,1.1517,1.3363,18.962
3.1778,31.671,299.06,1.0407,1.9802,121.58
1.2186,24.889,16.99,1.0336,1.3152,17.846
1.3187,31.72,207.33,0.95505,1.1108,14.5
2.3455,25.593,66.137,1.0271,1.3839,21.192
0.87926,33.619,163.52,0.9481,1.0066,8.9231
1.1517,14.394,100.62,0.70402,0.80281,7.8078
0.60432,12.453,0.17438,-0.6815,0,0
0.25154,21.309,342.94,0.40656,0.48172,4.4616
0.94625,8.7177,298.44,1.137,1.2826,16.731
0.21831,21.083,251.58,1.156,1.2203,13.385
0.31796,12.21,176.53,0.33242,0.34721,1.1154
0.3381,22.187,196.23,0.97276,1.0073,10.039
2.0979,18.683,139.12,0.86172,1.0307,11.154
2.0212,37.325,286.86,1.1393,1.7314,29
1.0952,35.682,19.288,0.46475,0.73122,7.8078
0.29307,15.311,250.84,0.49305,0.56661,5.577
0.86752,16.032,56.667,1.0387,1.1877,14.5
2.0559,9.7198,155,0.22762,0.32584,2.2308
0.81785,37.051,254.75,1.0231,1.1839,15.616
1.7508,24.659,89.815,0.42736,0.64495,6.6924
0.33336,19.156,219.08,-0.73257,0,0
0.1941,26.894,269.28,1.1723,1.2454,16.731
0.34924,19.147,316.59,1.2439,1.3793,17.846
1.4911,23.295,166.91,0.87765,0.96865,11.154
0.39666,9.4912,252.03,-0.3959,0,0
0.39412,27.376,310.39,0.94911,1.0633,13.385
0.53828,31.388,354.57,0.99881,1.1399,15.616
1.2945,26.603,43.832,0.5263,0.79053,8.9231
4.921,18.953,335.62,0.80913,0,0
0.91276,6.6535,175,0.3484,0.39057,2.2308
0.52207,6.3407,217.3,0.65911,0.69288,5.577
2.4493,36.12,336.78,0.25324,0.97538,15.616
0.31844,20.241,285.52,1.0529,1.1625,14.5
0.79014,13.825,78.56,0.51354,0.60663,5.577
0.84602,32.837,185.63,1.0073,1.0632,12.269
0.67393,19.845,21.688,0.92496,1.0735,13.385
4.631,18.446,356.93,0.83653,0,0
0.65422,29.659,23.048,0.69889,0.83305,7.8078
