13.57,14.199,55,0.034315,3.2127,142.36
1.9637,9.3076,359.74,0.77676,1.1213,16.873
0.25514,2.1341,205,0.46382,0.46793,6.3273
1.6752,18.201,133.76,0.69726,1.6181,31.636
1.7104,16.668,274.5,-0.98386,0,0
0.30787,2.8358,5,0.2238,0.23009,1.0545
0.30667,4.5545,85,0.31782,0.34087,4.2182
0.32969,18.868,195,0.40022,0.62809,10.545
1.3972,19.303,9.5514,0.71815,1.2308,20.036
1.8432,20.651,79.455,0.49285,1.617,126.55
0.421,4.1427,145,0.23259,0.24123,1.0545
12.865,14.199,105,0.1744,3.8479,142.36
11.748,14.199,165,0.034606,2.9206,141.31
1.6174,7.8303,311.18,0.97393,1.1033,15.818
1.4954,10.274,43.516,-0.48263,-0.024852,0
2.4067,12.215,232.42,0.66111,1.04,17.927
1.8977,18.318,326.72,0.92545,1.3078,18.982
2.8917,9.6135,177.77,1.0532,1.6828,34.8
1.5205,6.9479,263.93,0.18012,0.26798,3.1636
3.0756,12.957,102.91,0.88866,2.1676,140.25
8.2169,12.916,205,-0.057355,1.376,59.054
8.7559,12.916,25,0.4194,2.1889,141.31
1.3705,18.777,43.348,0.85486,1.5538,24.254
2.2525,10.941,2.5394,1.0268,1.4944,26.364
5.1339,10.686,135,-0.029017,1.4622,93.854
2.407,17.235,164.61,0.70287,1.6978,42.182
1.3208,12.835,72.645,1.2213,1.793,34.8
0.39445,4.1427,235,0.32845,0.33125,2.1091
1.0711,5.5048,115,0.25595,0.3584,4.2182
1.8085,9.2377,206.54,-1.0547,0,0
0.33234,3.1177,175,0.37589,0.382,4.2182
1.2709,16.863,354.25,1.0088,1.448,21.091
1.7884,14.662,302.9,0.0013527,0.20537,1.0545
1.8432,12.047,332.29,0.68176,0.98926,16.873
5.0301,8.0418,65,-0.074647,0.58488,15.818
2.0072,18.875,104.26,0.94383,2.0653,126.55
0.96716,11.492,154.32,0.98058,1.3961,23.2
2.033,9.6264,286.76,-0.6714,0,0
2.4175,14.267,24.521,0.68251,1.3413,32.691
0.7285,4.5545,45,0.23275,0.25827,2.1091
9.7438,14.199,135,0.29656,3.1574,142.36
1.6888,17.001,248.5,0.78432,1.0909,17.927
1.4832,7.1374,22.802,0.83006,1.0221,16.873
2.2279,14.389,209.54,0.72556,1.2176,21.091
1.3149,6.6832,336.53,-0.11361,0,0
1.2912,12.05,261.32,0.93673,1.1465,16.873
6.7215,12.916,155,0.52906,2.3103,141.31
2.0322,9.0587,88.626,-0.98545,0,0
3.0018,14.607,186.51,0.86407,1.6719,35.854
1.1131,13.259,123.76,0.72087,1.2201,23.2
0.91237,8.7691,135.71,0.80223,1.1246,16.873
4.2069,6.6535,155,0.082126,0.44502,10.545
1.9964,14.819,54.939,-0.76038,0.15555,7.3818
12.336,15.611,35,0.37177,3.0368,141.31
8.6106,11.748,185,0.056008,1.7136,127.6
2.4474,9.5542,115.48,-1.3115,0,0
1.6613,15.874,87.27,-0.63938,0.29813,12.655
0.45623,8.8411,245,0.26463,0.34922,5.2727
0.84947,8.1732,67.828,0.94531,1.2012,17.927
0.42988,2.8358,25,0.44541,0.45611,5.2727
1.6324,16.38,228.89,0.29587,0.64854,13.709
1.0781,15.089,5.5979,1.0716,1.438,23.2
9.5102,12.916,55,0.61232,2.7854,141.31
7.0268,11.748,105,0.078004,2.0863,141.31
3.2116,14.615,145.05,-0.68888,0.62762,15.818
1.8179,8.0057,224.06,0.83766,1.0786,15.818
1.2059,6.8199,2.5107,0.88552,0.99346,13.709
0.39075,6.0519,195,0.32441,0.36138,5.2727
4.4199,9.7198,25,0.46176,1.1759,26.364
1.6363,13.439,169.71,-0.82164,-0.0010121,4.2182
1.0244,18.595,63.016,0.98608,1.6128,27.418
5.6527,9.7198,85,-0.035736,1.2638,61.163
13.43,14.199,145,0.68999,4.1211,141.31
1.9568,13.137,281.37,0.93307,1.1307,17.927
1.6516,13.215,357.23,0.90057,1.282,21.091
0.75642,10.982,22.277,0.78088,1.067,17.927
1.5122,11.479,314.19,1.086,1.3224,20.036
5.5152,10.686,215,0.36453,1.1952,24.254
1.0653,11.495,192.28,0.71814,1.0727,17.927
3.7181,15.785,116.45,0.93178,2.4017,141.31
0.99132,7.4392,157.95,1.2531,1.4442,18.982
1.068,6.6535,175,0.34439,0.48176,8.4363
3.4232,11.01,59.154,1.1942,2.1004,141.31
0.76575,13.428,40.667,0.84021,1.1882,18.982
1.0838,9.9706,102.46,1.2251,1.6635,30.582
1.7336,11.379,139.61,-1.1793,0,0
1.6892,19.573,149.95,0.46142,1.363,30.582
1.3067,12.472,88.211,-0.9207,0,0
5.932,8.8411,175,0.13605,1.0547,26.364
1.8677,18.312,25.856,0.84603,1.5999,34.8
1.3683,10.593,70.75,-1.2215,0,0
1.6289,17.356,118.89,-1.0583,0.067678,5.2727
1.4244,6.5744,98.661,0.91128,1.1036,17.927
4.2607,8.8411,195,0.39702,0.99224,22.145
1.7977,7.5115,40.329,1.1271,1.4138,22.145
2.6508,9.5374,154.02,-1.0306,0,0
1.343,15.739,102.94,0.75036,1.3977,26.364
5.4548,14.199,15,0.32253,1.4029,36.909
3.4398,11.016,118.98,1.2417,2.2416,138.14
1.9923,16.986,182.98,-0.85163,-0.020288,0
