14.555,15.611,15,0.37635,4.8317,141.12
1.4374,7.537,359.9,-0.29365,0,0
1.8949,20.492,187.14,0.41335,0.55821,11.249
0.6521,5.814,99.359,0.72568,0.78461,13.294
0.36407,2.5794,265,0.53032,0.53706,9.2036
2.5314,22.879,298.69,1.0559,2.1572,76.697
1.8117,23.873,67.119,0.97043,1.9346,37.837
0.7092,3.1177,15,0.40757,0.4169,8.181
2.3799,22.954,127.11,1.0059,1.7141,28.634
2.0503,18.523,244.1,0.43789,0.82327,16.362
13.877,15.611,335,0.22867,4.1348,141.12
1.5758,7.0752,154.67,0.73564,0.84837,13.294
2.2272,23.634,354.91,0.80036,2.2896,139.08
1.156,21.531,5.9159,0.38536,1.1885,24.543
1.5039,6.9872,210.95,0.8523,0.93642,14.317
10.043,11.748,65,0.51789,2.469,141.12
2.4965,8.9556,310.03,0.82563,1.4035,22.498
1.0524,13.332,37.35,-0.87409,0,0
7.4105,11.748,275,0.50779,1.754,36.815
2.3754,16.159,95.772,0.85606,1.5672,26.588
0.97492,5.698,61.37,0.87626,0.9715,15.339
3.28,12.044,0.52326,0.75811,1.9097,36.815
4.1269,15.229,337.85,0.55505,2.0787,116.58
3.7528,16.845,154.82,0.89101,1.3582,20.453
0.80119,12.486,126.5,1.0023,1.2788,19.43
2.3438,9.7632,244.51,0.97986,1.4137,21.475
2.1228,12.046,183.12,0.93463,1.1982,17.385
1.6774,15.288,213.88,1.0721,1.2956,20.453
10.36,12.916,305,0.14962,2.3845,139.08
1.7932,21.128,37.281,0.9223,2.0664,41.928
0.99922,16.199,280.08,0.6413,0.97508,17.385
2.5861,15.869,65.152,1.1177,2.1914,49.086
1.5467,24,97.145,1.0061,1.6959,32.724
0.28782,2.3462,295,0.45425,0.45657,8.181
0.67595,3.4275,335,0.43404,0.44485,9.2036
7.0314,10.686,95,-0.055699,1.2547,28.634
3.4996,15.951,308.56,0.3964,1.4693,31.701
7.4293,10.686,35,0.5053,2.4187,140.1
3.1357,22.764,326.81,0.96195,2.6864,140.1
0.83346,5.3127,127.62,0.76851,0.84041,12.272
2.6601,23.448,157.99,0.67383,1.0415,17.385
1.1008,9.4005,276.89,0.50972,0.78566,12.272
8.9642,10.686,335,-0.11418,2.015,107.38
1.0725,10.731,80.794,-1.1239,0,0
1.2339,7.2993,35.952,1.1288,1.382,19.43
1.3748,9.638,335.64,1.0576,1.5392,23.52
9.8257,11.748,5,0.24467,2.6285,140.1
13.606,14.199,45,-0.07651,3.11,140.1
1.3523,13.512,359.9,0.80628,1.4639,28.634
3.3209,21.623,273.57,0.68865,1.7189,35.792
2.3368,20.864,211.7,0.98539,1.3052,18.407
2.4536,16.441,18.297,1.0017,2.0764,41.928
1.2994,11.025,104.69,-0.9076,0,0
3.9239,10.686,55,0.39931,1.4764,36.815
2.4284,17.64,123.9,0.97812,1.6209,24.543
1.3583,6.8414,187.01,0.56636,0.64969,11.249
0.95942,12.263,151.47,0.97657,1.1965,17.385
1.4643,8.1006,14.338,-0.73309,0,0
1.6716,18.276,356.9,-0.91781,0.15347,3.0679
6.2935,10.686,355,0.45054,2.0606,41.928
1.0992,14.064,258.65,0.71703,0.99685,15.339
12.055,14.199,355,0.38913,3.2839,140.1
3.7287,12.519,291.54,0.95044,1.8874,39.882
0.27335,5.5048,245,0.33685,0.38695,6.1358
1.276,19.542,79.654,0.66771,1.3146,22.498
2.9057,11.031,224.18,0.91012,1.3115,21.475
1.3029,4.5545,315,0.039995,0,0
4.998,12.916,115,0.39316,1.2011,22.498
5.2989,17.806,259.94,0.91208,1.9035,35.792
10.453,14.199,25,0.42474,3.1761,140.1
4.8994,18.243,288.82,0.77659,2.1794,88.969
2.8888,16.864,40.245,0.94314,2.1816,92.036
2.958,11.181,203.11,0.98324,1.3252,19.43
1.459,18.864,336.99,0.50369,1.3541,23.52
6.7066,10.686,315,0.31048,1.9676,82.833
2.9983,12.014,20.612,1.026,2.1356,75.674
1.6907,16.413,175.52,1.0033,1.2084,18.407
0.93303,6.3508,80.196,-0.53146,0,0
2.0093,17.398,0.45676,-0.91569,0.40807,13.294
1.259,14.325,238.2,0.66662,0.91866,15.339
1.3176,13.332,322.51,1.0613,1.628,29.656
6.5402,9.7198,75,0.15357,1.2909,26.588
1.3917,19.398,311.27,0.87957,1.6804,29.656
2.1318,15.945,194.62,0.61467,0.80372,13.294
1.4479,19.947,107.36,0.61357,1.1393,20.453
1.6414,19.893,57.616,0.7189,1.5852,29.656
0.56841,6.6535,295,0.38539,0.48043,8.181
6.4677,9.7198,15,0.016548,1.3876,32.724
4.4041,13.716,137.32,0.62262,1.181,21.475
2.4438,6.0519,265,0.32654,0.46911,8.181
3.7669,11.056,262.68,0.60129,1.2542,24.543
1.1394,19.728,151.5,0.7048,0.97253,15.339
2.0865,8.9541,137.44,0.73044,1.078,16.362
7.3612,10.686,295,0.42464,1.8167,39.882
0.6262,12.466,64.554,0.77232,1.1056,18.407
2.4527,8.9212,119.03,1.1013,1.5427,24.543
9.8922,12.916,85,0.28667,2.313,140.1
2.7083,13.444,81.095,1.0364,1.8548,34.769
1.5468,17.788,262.83,0.70142,1.1353,20.453
5.1994,18.221,322.79,0.5664,2.5305,140.1
