5.000014259639211645e-01,1.756142856142503872e+00
5.063305579381325305e-01,1.758027973534884492e+00
5.128219753475794507e-01,1.761009489047460352e+00
5.194820010014273848e-01,1.761816266113673146e+00
5.263172904882706948e-01,1.768091594237075626e+00
5.333348543614294668e-01,1.768722145206990781e+00
5.405420821230513262e-01,1.770207247661066408e+00
5.479467681798040335e-01,1.770453782007077592e+00
5.555571399600626181e-01,1.772837541355093638e+00
5.633818884101872149e-01,1.773595759436890074e+00
5.714302011017433625e-01,1.776917103408762966e+00
5.797117982191413166e-01,1.777615904342047637e+00
5.882369717223444594e-01,1.779632729205658848e+00
5.970166280166873118e-01,1.779819586962207545e+00
6.060623345017672747e-01,1.780172972306911738e+00
6.153863704171568250e-01,1.780875868452018063e+00
6.250017824549014556e-01,1.781078633089519858e+00
6.349224456684469109e-01,1.781678352724127112e+00
6.451631302759768261e-01,1.783236863962483820e+00
6.557395750345722529e-01,1.783683236258012617e+00
6.666685679517867502e-01,1.787622914856756839e+00
6.779680352051771219e-01,1.788085460653061176e+00
6.896571392604073925e-01,1.797994963303480853e+00
7.017563873180536760e-01,1.800714248977570708e+00
7.142877513772785125e-01,1.800717641431587301e+00
7.272748014022923924e-01,1.804603226576299235e+00
7.407428532800834908e-01,1.805731501770785119e+00
7.547191335306203674e-01,1.806882322096241111e+00
7.692329630215611891e-01,1.811123587005375679e+00
7.843159622964591682e-01,1.811492225337313799e+00
8.000022815423518674e-01,1.814058444395618253e+00
8.163288587166466215e-01,1.814843904399763286e+00
8.333357099398687184e-01,1.817835082252443391e+00
8.510662569598217431e-01,1.818648010298177242e+00
8.695676973284666156e-01,1.821937159427389652e+00
8.888914239357157410e-01,1.829489618558535868e+00
9.090935017523829043e-01,1.833444378420417298e+00
9.302352110954041908e-01,1.835301682165638715e+00
9.523836685023759907e-01,1.840678961959544502e+00
9.756125384667088118e-01,1.841179915231578645e+00
1.000002851928329051e+00,1.844703990270008642e+00
1.025643950695670936e+00,1.852105817855125736e+00
1.052634580977080514e+00,1.863261828660044417e+00
1.081084164246671531e+00,1.869983863098553245e+00
1.111114279920125236e+00,1.880259129794461748e+00
1.142860402203486725e+00,1.893142023622722991e+00
1.176473943444688919e+00,1.893716327778655728e+00
1.212124669003534549e+00,1.903124002284124927e+00
1.250003564909802911e+00,1.910287352149405482e+00
1.290326260551953652e+00,1.916637401033189692e+00
1.333337135903573500e+00,1.921587707553263691e+00
1.379314278520814785e+00,1.923635644530468536e+00
1.428575502753564042e+00,1.925062355108309253e+00
1.481485706559098947e+00,1.939032010423817454e+00
1.538465926041970855e+00,1.941927117969218575e+00
1.600004563083457843e+00,1.942663676933708450e+00
1.666671419881089022e+00,1.949758551398306450e+00
1.739135394658405165e+00,1.954270285234195770e+00
1.818187003506374522e+00,1.954396905572668874e+00
1.904767337006517458e+00,1.954545926722838667e+00
2.000005703856658101e+00,1.962769793490797943e+00
2.105269161954161028e+00,1.966909501858737697e+00
2.222228559840250472e+00,1.973634925204150070e+00
2.352947886889377838e+00,1.983983322306328789e+00
2.500007129819605822e+00,1.988644501340710802e+00
2.666674271807147001e+00,1.991385109585628310e+00
2.857151005507128083e+00,1.991474351067521908e+00
3.076931852083941710e+00,2.046041330320373497e+00
3.333342839756771703e+00,2.059526490241847974e+00
3.636374007006314635e+00,2.079641138064434180e+00
4.000011407705530431e+00,2.088711674105698357e+00
4.444457119670889078e+00,2.092953828844271946e+00
5.000014259651377024e+00,2.118503232060787500e+00
5.714302011030145678e+00,2.122020140892430184e+00
6.666685679535169662e+00,2.145240278850509608e+00
8.000022815442203949e+00,2.150263383587885713e+00
1.000002851930275405e+01,2.232671864620906277e+00
1.333337135907033932e+01,2.238131202878163251e+00
2.000005703860550810e+01,2.296582182760640301e+00
4.000011407721101619e+01,2.299005399376957914e+00
