14.385,15.611,25,0.37635,3.4374,103.29
1.453,7.824,359.91,0.64197,0.88501,13.164
1.8094,8.2507,189.21,0.81594,1.1041,18.227
1.4414,21.091,106.14,0.86982,1.6381,89.112
2.7681,18.108,272.76,0.88356,1.1371,19.24
0.94799,5.3958,60.32,0.99323,1.0801,18.227
0.98738,6.3521,0.34471,0.86706,0.96212,16.202
0.29989,2.3462,305,0.45039,0.4568,8.1011
0.93628,5.8432,129.71,0.60133,0.72119,12.152
1.6505,22.331,50.192,0.75344,1.7434,102.28
2.4464,22.879,343.62,0.88778,1.6543,102.28
2.1075,22.634,187.04,0.82973,1.396,31.392
1.7306,20.388,0.29948,0.55853,1.2055,31.392
1.4925,7.3334,239.5,0.96978,1.0706,16.202
11.443,12.916,105,0.43215,2.7969,102.28
1.8514,17.287,147.77,0.80382,1.4233,26.329
1.5397,14.021,313.27,1.0534,1.3705,25.316
10.658,14.199,355,-0.045046,1.6931,103.29
12.962,14.199,65,-0.21713,3.0805,103.29
2.3824,18.416,233.23,0.83413,1.1281,19.24
1.3385,10.813,94.663,-0.93167,0,0
1.6366,12.8,32.029,-0.99407,0,0
2.332,8.6091,275.24,0.56905,0.78595,13.164
1.1926,14.114,64.289,1.1848,1.7687,103.29
7.4708,11.748,5,0.034444,1.5117,82.024
7.2535,11.748,135,0.15357,1.7744,103.29
1.9155,9.456,158.24,0.78487,1.2317,21.265
2.8913,14.896,343.81,0.98505,1.6076,33.417
1.3736,15.812,204.22,1.0334,1.3607,25.316
1.0837,7.1003,329.83,0.81526,0.93897,15.19
1.0485,5.7725,31.048,0.90894,1.0188,15.19
1.2727,14.256,119.84,1.3633,1.9065,100.25
1.6767,20.671,77.762,0.66987,1.5356,103.29
2.5098,15.436,175.45,0.90392,1.4442,87.087
2.1797,20.848,311.52,0.76199,1.1725,22.278
0.91992,13.124,4.5877,0.73842,1.0562,19.24
7.4688,10.686,35,0.5053,2.0333,102.28
2.1385,19,26.434,0.67355,1.4622,96.2
1.8183,13.528,252.45,0.69357,0.90853,15.19
2.4412,9.7381,215.05,0.62278,0.9645,15.19
5.5047,9.7198,75,0.27134,1.5732,103.29
1.5737,8.2051,303.39,0.77918,0.99254,16.202
0.28841,2.3462,345,0.36882,0.37591,7.0885
2.4522,15.961,93.668,1.0385,2.0025,101.26
1.5546,13.513,289.37,0.7191,0.96777,16.202
6.3447,10.686,335,0.40616,1.2669,27.341
1.0601,5.6283,89.296,0.71808,0.83414,14.177
1.8755,21.209,129.41,1.0061,1.9179,102.28
3.4423,9.829,51.784,-0.69558,0.30911,12.152
1.1805,10.978,136.81,-1.0521,0,0
0.2568,4.5545,155,0.24101,0.25362,3.0379
3.1874,9.8212,116.44,0.034619,0.7732,20.253
12.412,14.199,5,0.43254,2.5375,102.28
6.7001,11.748,95,0.052404,1.7797,103.29
1.4332,18.618,359.25,0.77244,1.3267,25.316
2.0242,20.834,213.69,0.95885,1.3929,24.303
2.5899,17.389,47.015,0.77003,1.7712,101.26
4.6538,8.0418,15,-0.034355,0.43856,13.164
1.5189,13.337,230.5,0.99179,1.2543,21.265
0.90451,9.5306,74.086,1.1056,1.4742,28.354
12.412,12.916,45,0.06944,2.4466,103.29
1.6685,12.221,359.8,-0.54057,0,0
1.9983,10.979,340.22,-0.58483,0,0
5.8992,10.686,355,0.46311,1.448,103.29
0.35868,2.8358,325,0.27579,0.28568,4.0505
2.3369,19.209,253.39,0.64003,0.83384,14.177
2.7229,18.33,329.36,0.98263,1.5756,31.392
10.313,14.199,25,0.42474,2.5674,103.29
3.5757,16.346,0.79193,0.97967,1.8399,101.26
1.0114,6.3085,110.02,1.0426,1.166,18.227
1.9162,23.206,27.214,0.75943,1.6972,102.28
2.8342,12.265,192.62,1.0215,1.5259,31.392
1.0081,9.4732,17.766,1.0744,1.4002,24.303
2.7221,9.5954,255.72,0.60722,0.86688,14.177
4.3753,8.0418,35,0.48184,0.98129,22.278
2.909,12.535,271.49,1.0268,1.3297,23.291
2.0025,9.8067,0.73325,-1.1944,0,0
4.7684,11.748,315,0.35986,0.88422,20.253
2.8841,13.377,151.77,0.84453,1.6189,101.26
3.209,15.027,18.556,0.79382,1.7803,101.26
9.4533,12.916,335,0.33318,1.5935,103.29
2.7797,17.723,119.02,0.91769,1.9541,103.29
3.4206,17.537,67.588,1.0266,2.2745,102.28
1.4252,11.336,174.76,0.46129,0.79761,14.177
0.9719,9.6042,38.087,0.96509,1.333,23.291
2.2514,13.661,80.338,-0.95805,0.32405,12.152
9.4337,12.916,65,0.063078,2.2465,103.29
2.1349,13.506,49.695,-1.3914,0,0
3.8629,8.8411,135,0.15562,0.69976,16.202
2.1955,20.164,160.71,0.8348,1.5806,90.125
1.3085,10.405,318.5,0.89185,1.1791,20.253
3.4418,12.843,133.51,0.74323,1.7228,103.29
1.2941,6.5597,219.56,0.81969,0.90286,13.164
2.2221,17.152,289.14,0.59458,0.84635,15.19
2.9462,12.992,104.87,0.73722,1.6953,102.28
0.85185,15.43,33.883,0.93235,1.3817,24.303
2.4727,17.209,309.07,1.0523,1.4886,26.329
2.2994,23.343,92.494,1.2804,2.4446,102.28
3.0545,11.902,15.952,-0.9015,0.12348,5.0632
0.79486,10.792,54.27,0.9507,1.3387,25.316
