5.000014259639211645e-01,1.484395705016527733e+00
5.063305579381325305e-01,1.485060378618811239e+00
5.128219753475794507e-01,1.485506905445182824e+00
5.194820010014273848e-01,1.486135392775319142e+00
5.263172904882706948e-01,1.486615500279786950e+00
5.333348543614294668e-01,1.488591303048785397e+00
5.405420821230513262e-01,1.489640611790125746e+00
5.479467681798040335e-01,1.490281367739840324e+00
5.555571399600626181e-01,1.490989036709685189e+00
5.633818884101872149e-01,1.491854649320862869e+00
5.714302011017433625e-01,1.492368979023191766e+00
5.797117982191413166e-01,1.493984542887695666e+00
5.882369717223444594e-01,1.494447709025340076e+00
5.970166280166873118e-01,1.495350407452187280e+00
6.060623345017672747e-01,1.495786778319211141e+00
6.153863704171568250e-01,1.496189192407518576e+00
6.250017824549014556e-01,1.497968939749285022e+00
6.349224456684469109e-01,1.498532550086277837e+00
6.451631302759768261e-01,1.498995162040418050e+00
6.557395750345722529e-01,1.499919691701825153e+00
6.666685679517867502e-01,1.500554274870457228e+00
6.779680352051771219e-01,1.502679756601007277e+00
6.896571392604073925e-01,1.504035407101075306e+00
7.017563873180536760e-01,1.506146882692541267e+00
7.142877513772785125e-01,1.508960867268663408e+00
7.272748014022923924e-01,1.508977426907494257e+00
7.407428532800834908e-01,1.509846284219638290e+00
7.547191335306203674e-01,1.510070025711297781e+00
7.692329630215611891e-01,1.512004434876425663e+00
7.843159622964591682e-01,1.513673744609453031e+00
8.000022815423518674e-01,1.514349763272698546e+00
8.163288587166466215e-01,1.524480737317452039e+00
8.333357099398687184e-01,1.527332164292225958e+00
8.510662569598217431e-01,1.528019347808542872e+00
8.695676973284666156e-01,1.529628795279749820e+00
8.888914239357157410e-01,1.530149080729533040e+00
9.090935017523829043e-01,1.534482440794738389e+00
9.302352110954041908e-01,1.535395577327081096e+00
9.523836685023759907e-01,1.535515630034701928e+00
9.756125384667088118e-01,1.537472083713535387e+00
1.000002851928329051e+00,1.540802985564241334e+00
1.025643950695670936e+00,1.543575768393306458e+00
1.052634580977080514e+00,1.544000354272042408e+00
1.081084164246671531e+00,1.551237418992158501e+00
1.111114279920125236e+00,1.552803940602180077e+00
1.142860402203486725e+00,1.552881013923479436e+00
1.176473943444688919e+00,1.555870088593628076e+00
1.212124669003534549e+00,1.560366873018287803e+00
1.250003564909802911e+00,1.560459256453423427e+00
1.290326260551953652e+00,1.561218320917450164e+00
1.333337135903573500e+00,1.561936749740176156e+00
1.379314278520814785e+00,1.564578626349505175e+00
1.428575502753564042e+00,1.569235253397943008e+00
1.481485706559098947e+00,1.582656416673715594e+00
1.538465926041970855e+00,1.584295170018874321e+00
1.600004563083457843e+00,1.588036508058984664e+00
1.666671419881089022e+00,1.594390627916693948e+00
1.739135394658405165e+00,1.603113345664001210e+00
1.818187003506374522e+00,1.605852459470280102e+00
1.904767337006517458e+00,1.607870571617402655e+00
2.000005703856658101e+00,1.618034360532181637e+00
2.105269161954161028e+00,1.627285630334858624e+00
2.222228559840250472e+00,1.627894797800118143e+00
2.352947886889377838e+00,1.628954385911907110e+00
2.500007129819605822e+00,1.631303930557498116e+00
2.666674271807147001e+00,1.636769860806766896e+00
2.857151005507128083e+00,1.637731196327547378e+00
3.076931852083941710e+00,1.652264723775771715e+00
3.333342839756771703e+00,1.654669949579998356e+00
3.636374007006314635e+00,1.658604582336450139e+00
4.000011407705530431e+00,1.676931043649889430e+00
4.444457119670889078e+00,1.678756585287908720e+00
5.000014259651377024e+00,1.679797322915252966e+00
5.714302011030145678e+00,1.703887108152893681e+00
6.666685679535169662e+00,1.709352288560580746e+00
8.000022815442203949e+00,1.723342938694757187e+00
1.000002851930275405e+01,1.758575220065543787e+00
1.333337135907033932e+01,1.759658571029590890e+00
2.000005703860550810e+01,1.794662504971449080e+00
4.000011407721101619e+01,1.806489911140804372e+00
