5.000014259639211645e-01,1.895948737847229948e+00
5.063305579381325305e-01,1.897103617611848092e+00
5.128219753475794507e-01,1.897603420658241724e+00
5.194820010014273848e-01,1.898932745724743576e+00
5.263172904882706948e-01,1.900506029489055670e+00
5.333348543614294668e-01,1.901485778477354671e+00
5.405420821230513262e-01,1.904093733087433460e+00
5.479467681798040335e-01,1.904102941894072476e+00
5.555571399600626181e-01,1.905538486453633107e+00
5.633818884101872149e-01,1.905608287374304100e+00
5.714302011017433625e-01,1.905608588754620580e+00
5.797117982191413166e-01,1.906000062148790697e+00
5.882369717223444594e-01,1.906945073730687890e+00
5.970166280166873118e-01,1.907672862714963280e+00
6.060623345017672747e-01,1.908527298474000933e+00
6.153863704171568250e-01,1.908766603844322507e+00
6.250017824549014556e-01,1.909625314530752682e+00
6.349224456684469109e-01,1.910049831194623238e+00
6.451631302759768261e-01,1.910478160646966073e+00
6.557395750345722529e-01,1.910988851820663692e+00
6.666685679517867502e-01,1.911121103581123748e+00
6.779680352051771219e-01,1.912867537210492408e+00
6.896571392604073925e-01,1.913087335332362526e+00
7.017563873180536760e-01,1.913892801573205737e+00
7.142877513772785125e-01,1.914031191983859959e+00
7.272748014022923924e-01,1.918543694821471135e+00
7.407428532800834908e-01,1.919160294440783066e+00
7.547191335306203674e-01,1.919493710455046243e+00
7.692329630215611891e-01,1.921210676116754001e+00
7.843159622964591682e-01,1.921612365727171312e+00
8.000022815423518674e-01,1.921664584149051169e+00
8.163288587166466215e-01,1.925224779615958504e+00
8.333357099398687184e-01,1.925484644069367590e+00
8.510662569598217431e-01,1.925925885159366580e+00
8.695676973284666156e-01,1.928012396532838624e+00
8.888914239357157410e-01,1.928588297490308578e+00
9.090935017523829043e-01,1.928833831837742707e+00
9.302352110954041908e-01,1.928923874374010250e+00
9.523836685023759907e-01,1.929095799174414427e+00
9.756125384667088118e-01,1.929645907047506714e+00
1.000002851928329051e+00,1.932875487859780028e+00
1.025643950695670936e+00,1.935178385073136997e+00
1.052634580977080514e+00,1.936109491057760090e+00
1.081084164246671531e+00,1.940206743099015751e+00
1.111114279920125236e+00,1.940491713565753118e+00
1.142860402203486725e+00,1.942472550498944406e+00
1.176473943444688919e+00,1.943525127163489685e+00
1.212124669003534549e+00,1.944783995917162223e+00
1.250003564909802911e+00,1.946813074783471986e+00
1.290326260551953652e+00,1.948211313042383708e+00
1.333337135903573500e+00,1.958525501893821907e+00
1.379314278520814785e+00,1.959582789682372095e+00
1.428575502753564042e+00,1.959873513269384304e+00
1.481485706559098947e+00,1.962751802124806710e+00
1.538465926041970855e+00,1.966147466976930325e+00
1.600004563083457843e+00,1.967236987675164972e+00
1.666671419881089022e+00,1.968374812431013865e+00
1.739135394658405165e+00,1.969129846651038518e+00
1.818187003506374522e+00,1.973699591887276616e+00
1.904767337006517458e+00,1.977202343529571582e+00
2.000005703856658101e+00,1.978641452875555373e+00
2.105269161954161028e+00,1.979851089591693203e+00
2.222228559840250472e+00,1.985376415197217526e+00
2.352947886889377838e+00,1.986415567606277133e+00
2.500007129819605822e+00,1.986794145953056701e+00
2.666674271807147001e+00,1.990338881051650244e+00
2.857151005507128083e+00,1.992722069084533754e+00
3.076931852083941710e+00,1.996471099167191454e+00
3.333342839756771703e+00,2.003328347916875085e+00
3.636374007006314635e+00,2.006834887385338106e+00
4.000011407705530431e+00,2.007891963556391879e+00
4.444457119670889078e+00,2.010563761274885231e+00
5.000014259651377024e+00,2.010754166060312542e+00
5.714302011030145678e+00,2.011218625826945328e+00
6.666685679535169662e+00,2.027583269415096368e+00
8.000022815442203949e+00,2.028154595823608464e+00
1.000002851930275405e+01,2.043042587579344538e+00
1.333337135907033932e+01,2.048671796023348701e+00
2.000005703860550810e+01,2.080709817376954707e+00
4.000011407721101619e+01,2.116506449621065933e+00
