14.043,15.611,25,0.37243,4.1601,142.8
1.525,6.7488,359.98,0.043526,0.20746,1.05
1.8719,14.673,190.85,0.89544,1.2973,24.15
0.95854,6.2165,101.86,0.8431,0.97452,16.8
2.0493,15.099,277.74,0.90177,1.1668,19.95
0.4526,2.5794,5,0.40522,0.41295,6.2999
1.7626,21.776,131.21,0.66029,1.467,39.899
1.5573,21.049,63.101,0.83785,1.8093,132.3
12.666,14.199,105,0.21134,3.5043,142.8
1.8134,20.32,2.2742,0.91715,1.6991,49.349
1.6371,7.1467,52.186,0.76138,1.0368,15.75
0.36302,5.0071,155,0.47013,0.48995,7.3499
1.5319,8.1913,233.88,1.1269,1.2611,18.9
11.013,15.611,355,0.22843,2.7698,142.8
1.3269,6.644,315.08,0.61759,0.72404,11.55
9.2813,12.916,155,0.4642,2.0926,142.8
10.723,14.199,65,0.42274,3.4843,142.8
1.4552,17.162,335,0.32932,0.7165,13.65
2.5704,16.272,97.94,0.80905,1.8787,141.75
6.533,10.686,5,-0.12231,1.0927,33.6
1.7411,12.398,130.98,-0.34431,0.19145,8.3999
1.5535,15.535,33.551,-0.63287,0.1071,7.3499
2.2884,17.39,233.35,0.99272,1.2312,19.95
1.2492,16.889,159.03,1.0364,1.532,28.35
1.7126,7.0623,268.51,0.72329,0.8156,12.6
7.7498,10.686,35,0.50346,2.1309,142.8
0.27397,7.3148,185,0.30412,0.34422,5.2499
2.1673,13.696,69.351,-0.72466,0.20028,8.3999
1.5584,13.858,308.21,0.63861,0.94514,16.8
0.95949,8.6012,24.05,0.89966,1.1855,18.9
5.5571,11.748,345,0.25412,1.2724,34.65
0.92272,13.853,2.511,0.65626,1.0218,18.9
3.0729,10.776,158.09,1.0866,1.6968,36.749
1.1134,6.3746,128.34,0.90802,1.027,16.8
0.2698,2.3462,335,0.35542,0.35884,5.2499
1.4887,7.4723,77.319,-0.82041,0,0
2.3968,8.9494,208.95,1.0326,1.3273,21
1.9704,22.269,91.488,0.93952,2.0119,141.75
6.9149,11.748,85,0.053565,1.8266,142.8
1.6747,21.135,36.76,1.0522,1.9987,141.75
2.6588,12.279,254.32,0.88035,1.1297,18.9
2.3529,8.8113,291.89,0.9163,1.1974,19.95
1.4814,8.192,0.25119,-0.72221,0,0
1.7382,14.987,358.95,0.79845,1.3957,27.3
0.29684,10.686,335,0.36221,0.49852,7.3499
9.6122,12.916,125,-0.10223,2.0659,142.8
1.5543,11.319,100.34,-1.1811,0,0
11.59,14.199,5,0.15827,2.7056,142.8
2.9831,11.936,48.819,0.97529,1.8632,131.25
1.4574,13.98,215.78,0.48829,0.69419,11.55
2.4767,17.032,120.16,0.81791,1.8564,129.15
12.511,12.916,45,0.062993,3.1766,142.8
0.2855,2.5794,175,0.45077,0,0
3.1057,6.6535,335,0.51792,0.75303,11.55
1.745,16.53,53.256,1.1672,1.9987,126
2.4944,17.043,254.15,0.86705,1.0921,21
4.804,10.686,115,0.3893,1.5005,36.749
1.1026,17.749,79.126,0.94542,1.5784,32.55
3.3459,10.463,180.81,0.74144,1.2508,25.2
0.27936,2.1341,355,0.3686,0.37324,4.1999
3.0068,12.342,20.948,1.0264,1.8979,140.7
3.0164,17.549,139.88,0.82669,1.8576,142.8
4.5271,8.8411,135,0.15777,0.79055,21
1.6424,12.571,235.02,0.8168,1.0086,16.8
1.8245,10.973,357.66,-0.59406,-0.025308,2.1
2.1017,21.15,110.84,0.74716,1.7785,133.35
1.4254,11.183,83.349,1.313,1.868,120.75
1.8974,17.162,16.94,1.1532,1.9416,38.849
5.1625,10.686,65,0.33128,1.6419,141.75
1.6804,11.117,273.61,0.9506,1.181,21
1.4244,5.0071,35,0.22992,0.31674,4.1999
10.363,14.199,25,0.42318,3.3191,142.8
0.91977,9.8268,116.13,0.85932,1.1969,19.95
3.4001,14.444,171.87,0.97716,1.6791,35.7
1.2653,10.392,64.973,0.95781,1.4116,28.35
2.0668,18.25,176.35,0.88852,1.4409,27.3
4.3219,8.8411,35,-0.086609,0.70535,18.9
0.87601,8.8411,145,0.10824,0.32425,7.3499
1.571,13.42,113.24,1.1487,1.78,121.8
2.307,13.743,338.22,1.1026,1.6702,38.849
1.5516,10.298,317.91,0.98506,1.3054,22.05
2.4237,8.626,251.34,0.87437,1.0836,17.85
1.8737,7.5694,168.34,0.75847,0.99908,17.85
2.3825,21.558,19.214,1.0578,2.1703,140.7
1.1443,13.517,147.06,1.0179,1.4533,27.3
1.0725,11.478,33.991,-0.90366,0,0
1.5761,12.421,291.69,0.8501,1.1226,18.9
3.1418,11.13,2.596,0.94313,1.6945,124.95
8.5721,12.916,355,0.46496,1.9946,142.8
2.1468,13.817,86.608,-0.90513,0.085203,5.2499
5.8664,12.916,155,0.52927,1.5835,135.45
2.6171,9.0127,98.793,1.0571,1.6288,40.949
0.2545,11.748,185,0.29766,0.40588,7.3499
2.6715,16.631,0.55771,0.80551,1.6611,48.299
4.6961,8.8411,355,-0.17207,0.46399,13.65
1.3185,13.771,50.418,-1.0586,0,0
2.1382,14.569,16.906,-1.0355,0.087423,3.15
0.33412,5.5048,345,0.30336,0.33232,4.1999
1.8381,7.4445,115.14,-1.0944,0,0
2.6185,6.0519,15,0.2613,0.45948,8.3999
