5.000014259639211645e-01,1.899333803332241999e+00
5.063305579381325305e-01,1.903187206793792496e+00
5.128219753475794507e-01,1.905369857972490255e+00
5.194820010014273848e-01,1.905887400197884718e+00
5.263172904882706948e-01,1.906159412948449372e+00
5.333348543614294668e-01,1.906662292484985421e+00
5.405420821230513262e-01,1.906880197913446651e+00
5.479467681798040335e-01,1.908250309322129468e+00
5.555571399600626181e-01,1.909464734258685681e+00
5.633818884101872149e-01,1.909589385351410540e+00
5.714302011017433625e-01,1.910155680342836337e+00
5.797117982191413166e-01,1.910427148485152493e+00
5.882369717223444594e-01,1.910947049882728788e+00
5.970166280166873118e-01,1.911283361441105777e+00
6.060623345017672747e-01,1.911662920807545074e+00
6.153863704171568250e-01,1.912075631281473509e+00
6.250017824549014556e-01,1.912848056104419880e+00
6.349224456684469109e-01,1.914560055616210565e+00
6.451631302759768261e-01,1.915486058061055097e+00
6.557395750345722529e-01,1.915579565724045974e+00
6.666685679517867502e-01,1.915605326498358130e+00
6.779680352051771219e-01,1.916052949281882523e+00
6.896571392604073925e-01,1.917778009556728502e+00
7.017563873180536760e-01,1.917927864640557090e+00
7.142877513772785125e-01,1.918398692795339144e+00
7.272748014022923924e-01,1.920655152828195433e+00
7.407428532800834908e-01,1.921011945376646324e+00
7.547191335306203674e-01,1.922613908396800575e+00
7.692329630215611891e-01,1.922695014920989154e+00
7.843159622964591682e-01,1.924899731994757168e+00
8.000022815423518674e-01,1.925959387580070459e+00
8.163288587166466215e-01,1.926570174381174061e+00
8.333357099398687184e-01,1.928208590738476280e+00
8.510662569598217431e-01,1.928609057022953044e+00
8.695676973284666156e-01,1.928953965021661832e+00
8.888914239357157410e-01,1.930473957061531465e+00
9.090935017523829043e-01,1.930960648345523722e+00
9.302352110954041908e-01,1.931309976364182557e+00
9.523836685023759907e-01,1.936130997277619281e+00
9.756125384667088118e-01,1.938430216259016126e+00
1.000002851928329051e+00,1.938992109676869413e+00
1.025643950695670936e+00,1.944450153554722061e+00
1.052634580977080514e+00,1.944861768393625345e+00
1.081084164246671531e+00,1.945766461728881236e+00
1.111114279920125236e+00,1.947557286222901363e+00
1.142860402203486725e+00,1.949334529239537428e+00
1.176473943444688919e+00,1.950152887238466359e+00
1.212124669003534549e+00,1.950793224176124774e+00
1.250003564909802911e+00,1.953037203837074909e+00
1.290326260551953652e+00,1.953097662140033552e+00
1.333337135903573500e+00,1.954044381877517944e+00
1.379314278520814785e+00,1.956731645412140397e+00
1.428575502753564042e+00,1.958158126937282528e+00
1.481485706559098947e+00,1.959480170637666330e+00
1.538465926041970855e+00,1.961159748651907897e+00
1.600004563083457843e+00,1.962503567380434299e+00
1.666671419881089022e+00,1.964113455909736627e+00
1.739135394658405165e+00,1.967192962337876772e+00
1.818187003506374522e+00,1.970305309380268710e+00
1.904767337006517458e+00,1.971543021314832611e+00
2.000005703856658101e+00,1.972658761666327809e+00
2.105269161954161028e+00,1.980221806026106535e+00
2.222228559840250472e+00,1.980930905064183456e+00
2.352947886889377838e+00,1.983679587153784007e+00
2.500007129819605822e+00,1.986275545213230798e+00
2.666674271807147001e+00,1.986509433673743219e+00
2.857151005507128083e+00,1.987653721174079458e+00
3.076931852083941710e+00,1.989093757607101054e+00
3.333342839756771703e+00,1.991120754109078295e+00
3.636374007006314635e+00,1.991989279967169679e+00
4.000011407705530431e+00,1.992305715908186281e+00
4.444457119670889078e+00,2.008671302429483330e+00
5.000014259651377024e+00,2.012537722813007690e+00
5.714302011030145678e+00,2.020349260546690839e+00
6.666685679535169662e+00,2.050838510169620044e+00
8.000022815442203949e+00,2.054131464641676619e+00
1.000002851930275405e+01,2.056424921762453284e+00
1.333337135907033932e+01,2.072638290903093150e+00
2.000005703860550810e+01,2.081468069424273093e+00
4.000011407721101619e+01,2.092390389925707694e+00
