5.000014259639211645e-01,2.020224375087169566e+00
5.063305579381325305e-01,2.020437306011873879e+00
5.128219753475794507e-01,2.020906970747840870e+00
5.194820010014273848e-01,2.021166026661098236e+00
5.263172904882706948e-01,2.023659546725682823e+00
5.333348543614294668e-01,2.023836084055916196e+00
5.405420821230513262e-01,2.024777711790470835e+00
5.479467681798040335e-01,2.026603351935392983e+00
5.555571399600626181e-01,2.027098184954099658e+00
5.633818884101872149e-01,2.027816681357797357e+00
5.714302011017433625e-01,2.030250558520504178e+00
5.797117982191413166e-01,2.033089793405011392e+00
5.882369717223444594e-01,2.033973863313496722e+00
5.970166280166873118e-01,2.035188197185899828e+00
6.060623345017672747e-01,2.036552149354326602e+00
6.153863704171568250e-01,2.036816554195861606e+00
6.250017824549014556e-01,2.037025298922236161e+00
6.349224456684469109e-01,2.037253928565311512e+00
6.451631302759768261e-01,2.037626739244629448e+00
6.557395750345722529e-01,2.042463590718619493e+00
6.666685679517867502e-01,2.043537813071627518e+00
6.779680352051771219e-01,2.043981947325417270e+00
6.896571392604073925e-01,2.044101662189562685e+00
7.017563873180536760e-01,2.044420757074316253e+00
7.142877513772785125e-01,2.045116554810820553e+00
7.272748014022923924e-01,2.045492767610718410e+00
7.407428532800834908e-01,2.051156055543066792e+00
7.547191335306203674e-01,2.055252391183232330e+00
7.692329630215611891e-01,2.056469183452613869e+00
7.843159622964591682e-01,2.059016821329322067e+00
8.000022815423518674e-01,2.059294562786153637e+00
8.163288587166466215e-01,2.060048625667177724e+00
8.333357099398687184e-01,2.060096490071131381e+00
8.510662569598217431e-01,2.061559048147641349e+00
8.695676973284666156e-01,2.063173289853204029e+00
8.888914239357157410e-01,2.064466147481877289e+00
9.090935017523829043e-01,2.065693850968889134e+00
9.302352110954041908e-01,2.067906681235011312e+00
9.523836685023759907e-01,2.068260401960016814e+00
9.756125384667088118e-01,2.068502419753989852e+00
1.000002851928329051e+00,2.069128487267053451e+00
1.025643950695670936e+00,2.069418442426457005e+00
1.052634580977080514e+00,2.070792175345978592e+00
1.081084164246671531e+00,2.071365409991638984e+00
1.111114279920125236e+00,2.071390843902185974e+00
1.142860402203486725e+00,2.071642156879095253e+00
1.176473943444688919e+00,2.074432514492291713e+00
1.212124669003534549e+00,2.076118406723415077e+00
1.250003564909802911e+00,2.077405775838091273e+00
1.290326260551953652e+00,2.078658731026124418e+00
1.333337135903573500e+00,2.079351444658435355e+00
1.379314278520814785e+00,2.081844282467212537e+00
1.428575502753564042e+00,2.082467826350104190e+00
1.481485706559098947e+00,2.083186611313507353e+00
1.538465926041970855e+00,2.086284672211180968e+00
1.600004563083457843e+00,2.094721103206531598e+00
1.666671419881089022e+00,2.095531863098647474e+00
1.739135394658405165e+00,2.096614792121741289e+00
1.818187003506374522e+00,2.101728265486812575e+00
1.904767337006517458e+00,2.109457705258033222e+00
2.000005703856658101e+00,2.112251001163807818e+00
2.105269161954161028e+00,2.113807676120116774e+00
2.222228559840250472e+00,2.116347326242519866e+00
2.352947886889377838e+00,2.116972718117631658e+00
2.500007129819605822e+00,2.126260470194259788e+00
2.666674271807147001e+00,2.129949346577046487e+00
2.857151005507128083e+00,2.131628913987063001e+00
3.076931852083941710e+00,2.132352486063932240e+00
3.333342839756771703e+00,2.160213494009943780e+00
3.636374007006314635e+00,2.174617952458146597e+00
4.000011407705530431e+00,2.178112910113974010e+00
4.444457119670889078e+00,2.180636141084893787e+00
5.000014259651377024e+00,2.188213774585798799e+00
5.714302011030145678e+00,2.189195265005112301e+00
6.666685679535169662e+00,2.196284683807319116e+00
8.000022815442203949e+00,2.217082506384457918e+00
1.000002851930275405e+01,2.252410842536286317e+00
1.333337135907033932e+01,2.285874029367962024e+00
2.000005703860550810e+01,2.291351395599583451e+00
4.000011407721101619e+01,2.344409522236190924e+00
