5.000014259639211645e-01,1.710283416915555188e+00
5.063305579381325305e-01,1.711429506584235760e+00
5.128219753475794507e-01,1.712644478788753588e+00
5.194820010014273848e-01,1.716477566070863547e+00
5.263172904882706948e-01,1.720965968477373931e+00
5.333348543614294668e-01,1.722238586071020094e+00
5.405420821230513262e-01,1.728357752419255267e+00
5.479467681798040335e-01,1.728744884233986756e+00
5.555571399600626181e-01,1.731873900053730875e+00
5.633818884101872149e-01,1.733873124742598471e+00
5.714302011017433625e-01,1.735836065796046324e+00
5.797117982191413166e-01,1.741535091216409370e+00
5.882369717223444594e-01,1.742802400366818993e+00
5.970166280166873118e-01,1.743248426124672790e+00
6.060623345017672747e-01,1.744032988954255625e+00
6.153863704171568250e-01,1.745876701497343308e+00
6.250017824549014556e-01,1.747711124080226330e+00
6.349224456684469109e-01,1.752568885833983625e+00
6.451631302759768261e-01,1.753891165721733980e+00
6.557395750345722529e-01,1.760216920876388480e+00
6.666685679517867502e-01,1.766384140388173707e+00
6.779680352051771219e-01,1.768795857819281281e+00
6.896571392604073925e-01,1.770575798831630854e+00
7.017563873180536760e-01,1.777269844289458778e+00
7.142877513772785125e-01,1.781173861800035674e+00
7.272748014022923924e-01,1.787488426138612807e+00
7.407428532800834908e-01,1.799289388084321706e+00
7.547191335306203674e-01,1.799538805756300208e+00
7.692329630215611891e-01,1.802555950607325430e+00
7.843159622964591682e-01,1.805217659384255047e+00
8.000022815423518674e-01,1.805817903408996949e+00
8.163288587166466215e-01,1.806557743559434215e+00
8.333357099398687184e-01,1.810274380877306744e+00
8.510662569598217431e-01,1.810994936667398525e+00
8.695676973284666156e-01,1.811648635609532487e+00
8.888914239357157410e-01,1.812239544191864171e+00
9.090935017523829043e-01,1.815355875547919107e+00
9.302352110954041908e-01,1.815905114094997330e+00
9.523836685023759907e-01,1.818741232571107425e+00
9.756125384667088118e-01,1.824225093233572625e+00
1.000002851928329051e+00,1.824758458887010937e+00
1.025643950695670936e+00,1.827118637351996311e+00
1.052634580977080514e+00,1.830757639407941895e+00
1.081084164246671531e+00,1.832178236301219343e+00
1.111114279920125236e+00,1.840635518917314029e+00
1.142860402203486725e+00,1.844003385920040650e+00
1.176473943444688919e+00,1.848813134653323864e+00
1.212124669003534549e+00,1.859635732670533947e+00
1.250003564909802911e+00,1.863928168358902404e+00
1.290326260551953652e+00,1.874948507372567796e+00
1.333337135903573500e+00,1.880267908763958218e+00
1.379314278520814785e+00,1.884967223161487571e+00
1.428575502753564042e+00,1.889331717211654382e+00
1.481485706559098947e+00,1.896522737458980146e+00
1.538465926041970855e+00,1.910596086912726754e+00
1.600004563083457843e+00,1.921315918697570346e+00
1.666671419881089022e+00,1.929035185681657882e+00
1.739135394658405165e+00,1.932328635587989840e+00
1.818187003506374522e+00,1.960917603544209076e+00
1.904767337006517458e+00,1.968076704236461083e+00
2.000005703856658101e+00,1.976662335837366502e+00
2.105269161954161028e+00,1.986215324334478893e+00
2.222228559840250472e+00,2.012440993657822919e+00
2.352947886889377838e+00,2.014959808648404849e+00
2.500007129819605822e+00,2.026776707580042469e+00
2.666674271807147001e+00,2.028583749288323190e+00
2.857151005507128083e+00,2.031878718439484643e+00
3.076931852083941710e+00,2.047294443044769707e+00
3.333342839756771703e+00,2.052304980195247541e+00
3.636374007006314635e+00,2.093027475217316358e+00
4.000011407705530431e+00,2.114543360479816947e+00
4.444457119670889078e+00,2.149218991817431146e+00
5.000014259651377024e+00,2.196486882753578840e+00
5.714302011030145678e+00,2.199741174923091513e+00
6.666685679535169662e+00,2.213449567111061889e+00
8.000022815442203949e+00,2.213568051403464132e+00
1.000002851930275405e+01,2.341068908556842132e+00
1.333337135907033932e+01,2.352272618863370468e+00
2.000005703860550810e+01,2.421047180656735520e+00
4.000011407721101619e+01,2.424715584475207741e+00
