13.715,14.199,55,-0.044233,3.4046,139.27
1.3188,7.4523,359.99,-0.25133,0,0
1.8476,15.772,206.65,0.65767,1.1639,16.147
1.3627,6.2738,126.66,0.99334,1.1973,13.119
0.25592,2.1341,5,0.3686,0.37122,1.0092
1.743,11.682,284.09,0.66726,0.87558,9.0826
1.7648,19.224,7.5424,1.1636,1.8445,29.266
2.2108,19.6,91.48,0.87679,2.2011,138.26
1.2115,5.8702,57.945,0.67877,0.82501,8.0734
11.156,14.199,155,0.036129,2.6582,139.27
0.28507,3.4275,175,0.37579,0,0
1.7362,7.4162,240.86,0.93482,1.0706,11.101
12.853,14.199,105,0.21134,3.488,139.27
2.2009,17.469,49.602,-0.87958,0.31669,7.0642
1.3464,17.573,134.97,0.70848,1.5104,23.211
10.893,14.199,15,0.43051,2.5119,138.26
1.9493,9.3305,321.7,-0.24647,0,0
1.6292,13.484,169.91,1.0798,1.6908,28.257
2.932,9.9147,91.682,-0.89933,0.22056,5.0459
0.35934,17.162,355,0.27524,0.43536,4.0367
1.706,10.342,25.047,1.2069,1.7008,27.248
1.8192,7.4604,203.62,0.76114,0.98421,12.11
6.7966,11.748,355,0.33239,1.4217,31.284
1.4738,14.26,244.76,0.82113,1.1224,13.119
4.8001,11.748,145,0.39667,1.7204,67.615
3.2188,12.543,116.34,0.91423,2.0754,116.05
1.1012,12.407,67.704,0.98521,1.5176,23.211
1.4868,12.795,0.1153,0.93362,1.3825,19.174
0.30791,4.5545,95,0.31782,0.33082,1.0092
5.538,8.8411,175,0.13928,0.92517,14.128
1.483,6.7971,152.77,0.85479,1.0642,11.101
7.4344,10.686,35,0.50346,2.0222,138.26
1.9198,19.132,168.86,0.8236,1.64,29.266
9.7376,12.916,125,-0.10223,2.6508,138.26
1.7489,7.2963,1.6209,1.1004,1.3194,16.147
1.9336,15.545,24.994,-0.82844,0.076842,1.0092
1.4032,5.0071,35,0.22992,0.30188,2.0183
1.2944,6.8839,297.9,0.8703,0.95466,9.0826
1.8114,12.027,46.146,-1.1054,0,0
1.6661,12.183,344.61,0.89691,1.3114,16.147
0.83514,14.519,93.685,0.9351,1.4648,20.183
1.5598,6.781,272.23,0.67964,0.75579,7.0642
1.3627,11.476,225.09,0.93779,1.2161,17.156
1.7463,17.527,112.85,0.67052,1.6434,29.266
0.27424,2.5794,355,0.41213,0,0
0.98935,17.451,70.001,0.90704,1.5134,20.183
1.4884,11.854,190.79,0.86057,1.2751,17.156
12.992,15.611,35,0.31908,3.4885,139.27
1.3798,13.024,307.49,0.86191,1.1089,12.11
5.9731,9.7198,15,0.015138,1.0517,22.202
6.6479,15.611,5,0.29329,1.8176,134.22
9.8761,11.748,55,0.60839,2.9709,138.26
1.6533,11.073,261.12,0.70985,0.92048,11.101
2.243,8.669,111.29,-1.252,0,0
1.4886,7.6077,178.22,1.1544,1.3947,22.202
1.3364,7.083,77.99,1.1838,1.3996,16.147
2.1773,18.399,188.88,1.1713,1.9087,52.477
0.7565,13.341,149.85,0.99271,1.4246,19.174
0.28394,3.4275,195,0.53071,0.5366,3.0275
1.521,10.157,131.75,-0.92018,0,0
6.9497,11.748,105,0.072692,2.0397,137.25
2.4829,8.7186,43.661,1.1957,1.7267,26.238
1.5439,19.319,26.338,0.57508,1.2324,18.165
4.6344,10.686,75,0.59747,1.9691,101.93
13.171,14.199,135,0.76057,4.0931,139.27
2.0206,9.2107,61.405,-0.87849,0,0
1.7471,14.013,131.82,-0.33551,0.5474,11.101
3.149,10.164,160.76,0.64301,1.4372,28.257
2.092,16.884,153.27,1.0439,2.0303,69.633
9.5555,14.199,35,0.42301,2.6356,138.26
1.2612,7.4227,17.819,-0.96175,0,0
1.1773,14.689,50.218,1.199,1.7925,29.266
0.3378,15.611,185,0.18309,0.37211,3.0275
1.1247,7.715,98.072,1.2084,1.4789,17.156
8.1584,12.916,145,0.24831,2.2685,138.26
3.6398,12.954,15.127,0.83137,1.7569,53.486
2.411,10.787,208.15,0.98889,1.4538,19.174
3.2372,14.536,79.124,0.90204,2.1914,137.25
0.99603,11.227,102.42,1.2214,1.7015,28.257
8.7036,11.748,15,0.68776,2.2706,138.26
1.8385,16.029,4.9903,0.8403,1.424,20.183
1.6351,11.541,13.131,-1.2655,0,0
1.4938,10.057,145.63,1.2814,1.7903,25.229
3.8889,12.577,93.299,0.81195,2.152,136.24
4.7592,11.748,185,0.37563,1.4028,21.193
1.694,7.4076,344.29,0.86376,1.0386,10.092
1.7976,14.535,64.858,-1.1092,0,0
3.39,13.778,37.32,0.89347,2.0479,117.06
0.81432,10.481,82.258,1.1477,1.5309,21.193
4.776,8.8411,135,0.15777,1.0691,19.174
3.3338,9.7198,355,0.47045,1.0013,16.147
1.8436,12.604,81.761,-0.94798,0.0073415,0
3.5044,15.977,169.86,1.0641,2.2315,127.16
3.1045,10.197,4.5141,0.98636,1.6639,35.321
0.99544,14.57,113.48,1.0861,1.6567,24.22
1.4099,20.497,64.395,0.93073,1.7779,73.67
1.7093,8.1005,257.31,1.0558,1.2169,13.119
1.1122,11.107,245.34,0.79144,0.96472,11.101
1.0886,10.383,117.85,1.055,1.5088,19.174
1.2362,12.445,28.539,-0.6867,0,0
