5.000014259639211645e-01,1.941462319992917962e+00
5.063305579381325305e-01,1.942201480066108044e+00
5.128219753475794507e-01,1.943780428559120921e+00
5.194820010014273848e-01,1.944900995939372823e+00
5.263172904882706948e-01,1.947432500821073997e+00
5.333348543614294668e-01,1.948568519375566410e+00
5.405420821230513262e-01,1.949166005739556340e+00
5.479467681798040335e-01,1.950820285707940416e+00
5.555571399600626181e-01,1.951211882391727936e+00
5.633818884101872149e-01,1.951461715394631868e+00
5.714302011017433625e-01,1.957786770840369339e+00
5.797117982191413166e-01,1.958313931051600898e+00
5.882369717223444594e-01,1.959838320128249212e+00
5.970166280166873118e-01,1.960641805018770167e+00
6.060623345017672747e-01,1.961087883900816120e+00
6.153863704171568250e-01,1.961922119257934138e+00
6.250017824549014556e-01,1.962460811338716971e+00
6.349224456684469109e-01,1.963305886284949286e+00
6.451631302759768261e-01,1.964977408867436548e+00
6.557395750345722529e-01,1.966338672768527029e+00
6.666685679517867502e-01,1.967265876099002053e+00
6.779680352051771219e-01,1.969804871647972355e+00
6.896571392604073925e-01,1.972093845011111624e+00
7.017563873180536760e-01,1.972165877909721754e+00
7.142877513772785125e-01,1.972580303459749107e+00
7.272748014022923924e-01,1.973743099633805231e+00
7.407428532800834908e-01,1.973935744071055431e+00
7.547191335306203674e-01,1.975829637016130125e+00
7.692329630215611891e-01,1.976042856698521089e+00
7.843159622964591682e-01,1.976772212266978856e+00
8.000022815423518674e-01,1.977550001992441020e+00
8.163288587166466215e-01,1.979464700520381593e+00
8.333357099398687184e-01,1.982661560875571327e+00
8.510662569598217431e-01,1.984159071239661953e+00
8.695676973284666156e-01,1.986691543542359550e+00
8.888914239357157410e-01,1.987299770258585285e+00
9.090935017523829043e-01,1.988270831090916291e+00
9.302352110954041908e-01,1.988288570122173304e+00
9.523836685023759907e-01,1.988882536781372057e+00
9.756125384667088118e-01,1.990954966539395965e+00
1.000002851928329051e+00,1.997134971956589844e+00
1.025643950695670936e+00,1.997196672145905350e+00
1.052634580977080514e+00,1.999368808663309682e+00
1.081084164246671531e+00,2.000433618853862505e+00
1.111114279920125236e+00,2.002687940540128331e+00
1.142860402203486725e+00,2.003406066380811090e+00
1.176473943444688919e+00,2.011218277718048952e+00
1.212124669003534549e+00,2.011803957271652621e+00
1.250003564909802911e+00,2.012830169832296345e+00
1.290326260551953652e+00,2.018150217530311430e+00
1.333337135903573500e+00,2.018405447541615771e+00
1.379314278520814785e+00,2.018945985508926455e+00
1.428575502753564042e+00,2.028279545848949539e+00
1.481485706559098947e+00,2.036937875919990315e+00
1.538465926041970855e+00,2.037226446076960240e+00
1.600004563083457843e+00,2.037706236372942570e+00
1.666671419881089022e+00,2.038034369944376589e+00
1.739135394658405165e+00,2.038460126672684947e+00
1.818187003506374522e+00,2.041819603131431293e+00
1.904767337006517458e+00,2.046968024776201212e+00
2.000005703856658101e+00,2.047037764516781433e+00
2.105269161954161028e+00,2.051213115296670164e+00
2.222228559840250472e+00,2.055654461156895874e+00
2.352947886889377838e+00,2.057995024360423919e+00
2.500007129819605822e+00,2.058050779128845598e+00
2.666674271807147001e+00,2.061300673852433984e+00
2.857151005507128083e+00,2.063364750543156045e+00
3.076931852083941710e+00,2.064944398452846386e+00
3.333342839756771703e+00,2.065133224866709583e+00
3.636374007006314635e+00,2.074658103054961789e+00
4.000011407705530431e+00,2.076165743222049720e+00
4.444457119670889078e+00,2.081241931525654287e+00
5.000014259651377024e+00,2.092149185278736390e+00
5.714302011030145678e+00,2.098070871809379678e+00
6.666685679535169662e+00,2.103040766651808724e+00
8.000022815442203949e+00,2.122809010499559168e+00
1.000002851930275405e+01,2.130152123363366456e+00
1.333337135907033932e+01,2.131258650369790786e+00
2.000005703860550810e+01,2.145837400541634743e+00
4.000011407721101619e+01,2.183305454497401765e+00
