14.017,15.611,25,0.37243,4.4835,131.7
1.4171,6.8626,359.86,-1.0082,0,0
1.8388,15.799,191.21,0.83744,1.1011,19.88
1.0689,5.8796,103.11,0.92536,1.0717,18.637
2.2344,14.596,277.39,1.0096,1.3536,24.85
2.066,23.996,69.825,0.75969,2.0267,130.46
1.3577,23.686,134.14,1.0399,1.6708,34.79
0.83584,3.4275,25,0.40801,0.42366,8.6974
1.7247,23.507,10.384,0.93945,1.8942,44.729
0.26885,5.0071,155,0.12085,0,0
1.6436,6.9756,233.17,0.84414,0.9421,17.395
11.29,12.916,75,0.45087,3.3031,131.7
2.2937,20.292,349.44,1.0759,1.9258,119.28
0.27413,1.7657,315,0.308,0,0
8.803,12.916,135,-0.062817,1.4876,50.942
2.3532,14.68,40.959,-0.56325,0.29391,11.182
11.787,14.199,355,0.15827,3.0409,131.7
2.6919,12.636,0.031664,0.64736,1.3346,31.062
2.2239,12.475,317.71,0.86989,1.3121,27.335
2.1529,16.694,101.74,0.93723,1.6311,37.275
2.0682,17.416,231,0.78118,0.94135,18.637
1.0721,6.0899,64.152,1.1515,1.3077,21.122
1.268,14.717,156.46,0.71408,1.0076,21.122
1.4952,7.1833,199.63,0.73507,0.8545,16.152
1.3564,6.5861,276.16,0.85852,0.9674,18.637
1.4912,13.848,72.181,-0.83768,0,0
1.31,10.099,129.97,-0.89122,0,0
12.186,14.199,105,0.21134,3.076,131.7
2.1211,22.296,163.21,0.74845,1.3059,32.305
3.7036,13.205,346.58,1.1291,2.024,45.972
2.38,21.783,40.856,0.84136,2.0368,130.46
6.1706,9.7198,25,0.34971,1.4464,131.7
2.1303,16.787,129.67,0.8122,1.4096,32.305
2.5571,12.526,251.4,0.92716,1.1853,22.365
1.7642,23.189,98.409,0.64225,1.5896,38.517
2.3983,9.5866,174.66,0.91358,1.2277,23.607
1.2024,6.3766,0.74928,0.85301,1.0199,18.637
10.337,12.916,45,0.17021,2.811,131.7
2.955,6.6535,335,0.46101,0.65646,13.667
5.4654,9.7198,85,-0.031318,1.1206,29.82
1.4735,17.484,17.64,-0.13803,0.47766,14.91
0.95837,8.7597,40.487,0.76752,1.0274,21.122
1.8143,12.562,213.67,0.76597,0.98342,18.637
1.8925,7.6847,300.56,0.38917,0.53894,12.425
1.7176,11.276,104.25,-1.0401,0,0
9.2413,11.748,5,0.24016,2.1938,131.7
0.26062,2.1341,345,0.31071,0.31688,4.9699
1.1299,18.678,61.52,0.93178,1.5224,34.79
2.6831,9.6027,151.36,1.1223,1.5584,31.062
2.9728,18.274,295.53,0.96716,1.4952,33.547
1.9779,17.772,257.12,1.1279,1.3622,26.092
1.3101,12.123,21.867,1.0978,1.5817,34.79
2.5186,17.482,327.57,0.74293,1.3357,28.577
0.7404,9.5857,82.406,1.0256,1.3275,23.607
1.727,19.353,82.946,1.0465,1.8369,44.729
3.2886,10.77,57.981,1.0348,1.9517,126.73
1.8176,12.283,296.39,1.0645,1.4266,28.577
1.9857,7.854,20.139,-0.59921,0,0
7.5213,10.686,345,0.31215,1.6221,50.942
1.5073,6.6885,253.9,0.90772,0.99972,17.395
1.2246,6.1265,133.67,1.0006,1.1412,18.637
2.3466,20.726,116.82,0.81542,1.6823,45.972
2.7924,11.394,194.29,0.70303,0.99516,21.122
9.973,12.916,25,0.39717,3.0483,131.7
0.43776,10.686,335,0.22205,0.33281,6.2124
2.1303,19.302,147.03,0.69579,1.268,28.577
2.4579,17.588,172.76,0.91688,1.3059,27.335
2.89,10.536,274.57,1.0333,1.3818,26.092
3.6915,12.966,125.4,0.9445,1.76,41.002
1.6476,11.134,232.75,0.88179,1.0621,18.637
1.1664,10.771,359.44,0.73965,1.0771,19.88
3.3326,13.197,88.511,0.80802,1.6623,39.76
4.0364,17.761,2.2919,1.0177,2.2817,130.46
1.9516,15.301,359.87,-0.79632,0,0
1.5247,13.554,174.68,0.80376,1.096,21.122
2.3663,16.408,211.11,0.8316,1.0567,19.88
1.5088,18.033,38.3,1.0893,1.7702,38.517
12.267,14.199,5,0.43051,3.394,131.7
4.5527,12.916,145,0.39737,1.1818,32.305
1.6372,8.5097,319.12,1.0999,1.3837,24.85
13.768,14.199,55,-0.044233,4.2739,131.7
1.3625,8.8541,216.68,1.2449,1.4009,24.85
1.1027,5.8644,83.052,0.93986,1.0842,19.88
7.1739,14.199,355,0.3853,1.909,130.46
2.5505,8.7915,115.23,1.1322,1.5968,34.79
2.3962,15.164,57.431,1.0732,1.9267,45.972
1.2899,9.7237,3.3798,-0.63956,0,0
1.0386,13.426,139.16,1.0337,1.3911,28.577
4.9422,11.748,105,0.41159,1.4396,36.032
1.1006,5.863,171.55,0.81475,0.90588,16.152
0.84731,14.199,335,0.4526,0.70779,14.91
5.2884,12.916,15,0.36684,1.7631,45.972
2.9309,11.533,37.941,0.64446,1.4789,44.729
2.4285,20.553,7.6003,-0.83221,0.45298,17.395
0.91027,15.959,85.311,0.79754,1.2105,26.092
1.2757,8.8471,66.689,-0.92936,0,0
1.1377,15.848,1.4137,0.85985,1.2857,32.305
2.0231,16.092,311.4,0.856,1.2739,28.577
4.0158,8.8411,355,0.058045,0.71745,26.092
4.2429,8.0418,45,0.23683,0.75276,21.122
