13.489,14.199,55,-0.044589,3.6087,140.67
1.3708,13.545,359.97,-1.229,0,0
0.29374,5.0071,205,0.46756,0.48381,3.058
1.637,19.062,130.43,0.91713,1.8524,99.893
1.6005,8.2928,282.86,-0.53767,0,0
0.31555,2.8358,5,0.2238,0.22786,0
0.30742,4.5545,85,0.31782,0.33208,1.0193
0.79178,18.868,15,0.164,0.45785,5.0966
0.39612,4.1427,145,0.23259,0.24337,1.0193
1.1468,19.401,79.878,0.97488,1.6969,25.483
12.844,14.199,105,0.1744,4.044,141.69
2.5114,16.771,179.81,0.70355,1.5741,23.444
1.4829,15.37,242.76,0.37112,0.6788,7.1352
2.4343,9.0815,43.673,0.75154,1.2936,19.367
1.5227,13.629,319.03,0.83976,1.1939,14.27
0.25383,2.8358,355,0.48307,0.48497,3.058
13.286,14.199,145,0.68999,4.1923,141.69
9.3034,12.916,15,0.50472,2.3314,140.67
3.7589,10.064,114.25,0.30948,1.3589,28.541
5.6468,8.8411,175,0.13605,1.0026,14.27
1.6524,17.723,47.911,-0.67501,0.28946,7.1352
1.3541,11.021,0.16418,-0.98877,0,0
2.4896,13.097,209.04,0.68252,1.23,16.309
0.9923,12.376,151.12,0.69335,1.1665,16.309
3.1156,11.876,83.236,0.91459,1.9925,140.67
0.29497,3.1177,175,0.37589,0.38091,2.0386
0.25691,8.0418,235,0.38233,0.41884,3.058
1.5928,16.333,104.86,0.77281,1.6555,23.444
1.524,8.7416,339.44,0.61129,0.84971,11.213
7.1705,14.199,145,0.4162,2.8013,140.67
2.6777,13.014,22.816,1.1481,1.8869,99.893
1.579,7.9572,310.42,-0.77001,0,0
1.4561,7.5608,20.867,-0.68782,0,0
1.525,18.35,154.57,0.79556,1.5235,24.464
1.6199,7.9117,66.057,-0.83053,0,0
0.70903,5.5048,115,0.35966,0.43987,4.0773
1.0278,11.555,182.89,0.81544,1.1974,15.29
1.1886,13.085,61.3,0.91828,1.5079,23.444
1.7122,9.8819,256.28,1.1145,1.3359,15.29
1.0038,13.871,128.46,0.29473,0.77947,11.213
9.7077,12.916,125,-0.10081,2.7928,140.67
2.4829,8.63,135.15,-0.88464,0,0
2.0597,12.825,296.91,0.71481,1.0141,10.193
7.1059,10.686,35,0.50569,2.0279,112.13
1.5941,7.673,161.14,0.76371,1.0221,11.213
0.75557,4.5545,45,0.23275,0.28105,4.0773
10.631,14.199,35,0.34133,3.1113,141.69
1.6935,8.588,95.829,-1.2938,0,0
5.7023,9.7198,15,0.014681,1.0009,15.29
9.6531,11.748,55,0.61232,2.981,140.67
1.6993,15.344,0.28812,0.98409,1.5498,20.386
1.2612,13.172,41.663,-0.69408,0,0
1.3375,7.5466,359.17,0.13524,0.3069,3.058
1.6832,7.0296,0.18907,0.82132,0.98969,10.193
1.2446,7.3148,185,0.11924,0.28663,2.0386
2.2151,8.7138,207.9,0.77834,1.1305,13.251
2.2638,15.715,77.193,-0.63871,0.71846,17.328
1.3773,14.266,337.07,-0.88664,0,0
1.204,12.883,270.85,0.058502,0.23739,1.0193
0.93149,12.221,101.42,0.61472,1.0979,14.27
3.771,12.376,167.24,0.85663,1.9302,104.99
2.391,17.162,215,0.33037,0.85635,11.213
2.4443,11.397,232.95,0.60493,1.0237,11.213
5.4725,10.686,145,0.10975,1.6346,31.599
3.9695,10.686,65,0.27368,1.534,27.522
6.9772,11.748,105,0.078004,2.1897,140.67
0.37903,15.611,195,0.52228,0.78028,8.1546
1.9549,16.625,30.531,1.042,1.844,91.739
0.25255,4.5545,225,0.35577,0.36056,1.0193
1.5474,7.7988,81.734,1.256,1.5954,16.309
3.7717,13.687,114.79,0.8603,2.3282,140.67
3.092,15.484,142.45,0.61885,1.7533,31.599
2.4461,17.849,63.957,1.0338,2.1967,140.67
1.2572,14.94,164.76,1.0589,1.6744,25.483
5.6243,9.7198,85,-0.035736,1.5889,30.58
3.2602,11.346,130.42,1.0752,2.1639,140.67
1.0076,8.5857,117.77,-0.9094,0,0
3.3353,15.346,50.016,1.0507,2.2706,141.69
10.324,12.916,155,0.49631,3.0804,140.67
1.5476,10.957,358.8,0.97784,1.391,17.328
2.2596,19.488,107.83,0.92745,2.2024,141.69
4.7303,12.916,195,0.82075,1.7986,103.97
1.039,10.344,25.904,0.95788,1.3163,15.29
1.2407,10.159,79.962,-0.90785,0,0
1.4152,6.561,99.098,1.0101,1.2211,12.232
6.3682,14.199,15,0.32253,1.6991,104.99
3.3608,10.131,97.841,1.0009,1.957,104.99
2.6026,9.8111,148.16,1.1191,1.8444,31.599
1.4915,15.006,14.768,-0.92338,0,0
1.4714,11.62,115.73,-1.0903,0,0
3.4623,12.034,44.809,0.89001,1.913,141.69
1.5647,6.836,145.58,1.1834,1.4096,16.309
1.3481,9.7361,322.71,0.86587,1.0648,13.251
1.4169,10.286,162.78,-0.78469,0,0
2.6826,9.9585,11.541,0.97787,1.5638,20.386
1.8779,14.692,90.417,1.1683,2.0941,133.53
6.3454,10.686,125,-0.17354,1.675,31.599
1.2964,10.774,62.594,-1.2864,0,0
1.4178,12.047,339.47,1.0591,1.4008,17.328
2.5118,16.44,120.51,0.7783,2.0345,113.14
