14.481,15.611,25,0.37635,3.4198,115.52
1.2779,8.1212,359.93,-1.039,0,0
1.4085,16.605,190.8,0.91762,1.3071,24.32
0.90902,5.8283,103.25,0.70202,0.82065,14.187
1.5302,7.0265,272.6,0.9714,1.0536,18.24
2.1451,23.26,129.05,0.58448,1.6505,111.47
1.6446,21.908,66.036,0.71963,1.7388,114.51
1.3072,4.5545,5,0.28695,0.33374,6.08
2.5184,19.799,317.12,0.67125,1.1557,22.293
1.6932,21.932,3.0956,0.89914,1.6449,104.37
0.30005,5.0071,155,0.24101,0.26095,2.0267
1.7882,8.0506,53.691,0.9871,1.3587,24.32
12.132,14.199,115,0.19468,3.283,115.52
3.1101,18.778,246.08,0.74763,1.0079,19.253
0.25972,2.1341,315,0.39728,0.40277,7.0934
1.7858,7.3895,223.74,0.70314,0.84262,14.187
2.8953,22.556,357.9,0.78922,1.8373,114.51
12.959,14.199,65,-0.21713,2.866,115.52
10.965,12.916,355,0.26363,1.953,115.52
1.6603,16.132,99.365,1.2024,1.9253,113.49
2.3609,14.897,153.16,0.80036,1.5044,58.774
1.721,13.522,23.143,-0.80389,0.069077,2.0267
1.8579,16.503,280.9,0.72048,0.9269,18.24
5.8308,9.7198,315,0.43073,0.99242,22.293
1.5965,7.0661,189.13,1.1174,1.2653,21.28
8.9549,11.748,5,0.50082,2.0655,115.52
2.2532,22.593,34.753,0.78325,1.9006,114.51
2.9699,15.025,343.35,1.1332,1.8141,114.51
1.4119,11.663,125.2,-0.80406,0,0
1.569,14.571,70.782,-0.85784,0,0
1.8168,14.954,220.23,0.8341,1.1347,23.307
1.9604,23.417,100.02,0.82411,1.9048,114.51
1.9863,22.078,160.67,0.85993,1.6122,115.52
1.8674,11.573,248.26,0.85486,1.0996,21.28
7.5274,10.686,35,0.5053,1.9271,114.51
6.7168,11.748,95,0.052404,1.6694,115.52
0.29068,2.3462,345,0.36882,0.3756,7.0934
0.28055,10.686,295,0.19879,0.27082,3.04
1.6775,16.336,46.341,1.1892,1.9231,114.51
1.6542,7.9661,79.215,-1.0577,0,0
2.7011,10.736,0.32284,0.97964,1.5791,104.37
1.4452,8.7972,335.02,0.72341,0.99874,16.213
1.9262,7.6122,28.013,1.0008,1.3041,23.307
7.2863,11.748,135,0.15357,1.7502,115.52
2.0722,17.353,126.08,1.0859,1.9023,114.51
1.6598,13.949,317.85,0.73139,1.0598,21.28
2.9077,21.773,204.54,0.92681,1.4932,35.467
1.359,16.202,0.608,-0.32786,0.1158,4.0534
1.0888,5.911,127.64,1.0076,1.1238,18.24
2.7523,11.775,174.05,0.89146,1.5014,56.747
1.3093,10.984,100.94,-0.93135,0,0
5.9874,10.686,355,0.46311,1.3583,114.51
2.6379,9.6349,150.23,1.1219,1.6738,99.307
2.5782,11.617,201.85,0.91269,1.3462,27.36
0.67453,4.5545,295,0.29645,0.30919,5.0667
1.9958,17.992,22.356,1.3206,2.0716,113.49
2.2281,11.796,270.11,0.66015,0.929,16.213
1.8766,6.6535,315,0.3554,0.4932,10.133
2.0284,12.252,44.344,-1.0554,0,0
2.3843,20.097,339.57,0.75101,1.4009,34.454
12.769,12.916,45,-0.08229,2.4583,115.52
2.1553,12.662,359.86,-0.87226,0,0
5.5366,9.7198,75,0.27134,1.4228,59.787
10.046,12.916,335,0.33318,1.666,115.52
1.2307,19.926,85.329,0.68053,1.386,46.614
5.5327,11.748,115,0.35813,1.6535,115.52
12.627,14.199,5,0.43254,2.6943,115.52
2.2767,19.243,223.93,0.57414,0.89261,16.213
10.374,14.199,25,0.42474,2.6124,115.52
3.1694,15.641,299.58,0.71221,1.0818,22.293
1.8174,7.4401,250.83,0.79917,0.92305,16.213
1.2656,11.336,82.322,1.1916,1.7456,114.51
1.2428,4.1427,45,0.21617,0.2441,3.04
2.3213,19.109,143.88,0.70306,1.6381,109.44
2.6434,15.885,262.19,0.98367,1.2199,23.307
1.5388,7.9242,170.3,0.99162,1.2465,21.28
4.0374,11.788,331.24,-0.29753,0.25825,10.133
2.0936,18.1,357.28,1.0491,1.6942,96.267
3.2239,16.232,170.96,0.83387,1.5897,102.35
2.0295,17.952,67.129,1.0261,1.9279,113.49
2.7082,11.207,222.6,0.67353,1.0127,19.253
2.2236,19.754,110.09,0.9936,2.0489,113.49
1.277,8.7809,12.806,-1.262,0,0
1.6477,15.209,238.42,0.66864,0.86573,15.2
9.414,12.916,65,0.063078,2.2086,115.52
1.9031,11.818,59.886,1.2424,1.9391,113.49
2.277,9.1238,114.23,1.3255,1.8918,112.48
2.2507,10.326,313.34,1.1273,1.508,26.347
6.1007,9.7198,15,0.16631,1.239,59.787
2.0536,19.858,49.533,0.73415,1.7477,114.51
7.6153,14.199,355,0.3861,1.8072,115.52
2.7948,14.154,114.25,1.1404,2.1131,114.51
1.7974,7.9462,206.14,0.64009,0.84613,15.2
3.5503,10.759,30.723,0.58388,1.4638,111.47
2.3766,14.075,136.23,0.96462,1.7064,115.52
2.6109,8.9875,132.62,0.9747,1.4884,56.747
3.2966,12.895,95.957,1.044,2.0194,115.52
2.745,17.099,84.347,-0.34656,0.89799,34.454
3.2941,12.073,287.8,0.76173,1.1257,22.293
4.7604,12.916,315,0.2074,0.71487,17.227
