13.692,15.611,35,0.37635,4.0203,94.288
1.3041,8.2051,359.97,0.39343,0.67342,12.572
2.591,18.844,196.76,0.95557,1.3638,23.886
0.92935,5.5217,113.55,1.1325,1.216,18.858
0.31794,4.5545,275,0.22205,0.22771,1.2572
0.9214,3.4275,5,0.090029,0,0
1.4109,21.135,80.274,0.75088,1.4848,35.201
2.7572,19.749,311.34,1.0095,1.7125,30.172
1.9458,21.501,138.22,0.84412,1.5267,30.172
1.697,19.127,0.48119,0.82715,1.5533,30.172
1.1085,6.142,58.744,0.95396,1.1419,18.858
1.9526,17.429,248.21,0.97487,1.1782,21.372
1.2841,6.9677,165.02,0.45629,0.58955,8.8002
12.769,15.611,355,0.22867,3.2409,94.288
11.509,14.199,105,0.19468,2.4055,94.288
1.7343,7.2064,215.97,0.85266,0.9598,15.086
4.5188,8.0418,315,0.28492,0.7151,18.858
1.9135,16.868,41.393,1.0911,1.9593,93.031
1.2826,19.31,355.82,0.64364,1.2425,22.629
7.297,10.686,5,0.32439,1.7454,94.288
1.5275,15.032,109.83,0.76726,1.3366,26.401
2.7566,13.538,282.93,1.0012,1.4311,26.401
1.909,15.621,164.74,0.75826,1.1957,21.372
2.338,9.0486,247.89,0.77445,1.0402,16.343
1.6483,12.925,78.608,-0.90817,0,0
1.4701,9.1844,29.458,-0.93288,0,0
2.948,11.255,137.67,0.83589,1.4887,33.944
12.282,14.199,65,-0.19365,3.2665,94.288
5.8185,14.199,335,0.40944,1.5312,94.288
3.421,11.39,190.41,1.2101,1.6747,30.172
0.63964,3.4275,335,0.43404,0.44496,7.5431
0.25988,2.1341,305,0.42703,0.42932,5.0287
2.7768,14.583,221.26,0.78303,1.0687,18.858
1.755,23.601,36.508,0.75312,1.7888,94.288
1.262,6.3696,86.405,0.96446,1.1441,17.6
0.95315,12.207,4.6354,0.4664,0.87789,15.086
7.4851,10.686,35,0.5053,2.0175,94.288
6.9065,9.7198,75,0.12318,1.4825,42.744
1.6704,21.263,107.93,0.6979,1.4373,27.658
8.5304,10.686,355,0.31243,1.8737,94.288
1.7562,13.494,312.32,0.82251,1.281,27.658
1.263,10.1,335.3,0.92909,1.3303,23.886
1.367,11.83,53.891,-1.1353,0,0
3.5268,13.66,359.5,0.88027,1.9585,94.288
0.96298,5.927,137.42,0.8432,0.93855,15.086
0.75522,8.0418,295,0.37507,0.51302,7.5431
0.81253,16.16,133.51,0.8156,1.1781,21.372
2.5752,10.028,111.52,-1.1911,0,0
3.3112,18.8,334.35,0.95872,1.9347,91.774
2.4025,19.778,219.66,0.68423,0.91796,16.343
2.0354,17.037,64.071,0.9781,1.8403,94.288
2.1175,16.186,19.546,-1.0195,0,0
11.044,14.199,5,0.32136,2.7014,94.288
1.8132,18.518,283.96,0.86544,1.2908,22.629
2.4789,8.9153,270.4,1.3306,1.6568,23.886
6.3287,14.199,125,0.29833,1.6398,94.288
3.5474,7.3148,5,0.27335,0.64341,12.572
2.6128,16.874,90.477,0.66598,1.5844,30.172
7.8088,11.748,95,-0.055699,1.5501,94.288
6.7817,9.7198,335,0.67095,1.7919,94.288
2.0496,13.398,262.3,0.72625,1.0018,16.343
1.2675,14.684,341.21,1.0328,1.5245,27.658
2.2706,11.277,161.47,0.77387,1.2591,22.629
3.5194,12.72,35.214,0.91302,2.0976,93.031
1.4351,7.4223,190.29,0.94079,1.0764,17.6
2.2811,21.412,57.935,1.1828,2.3966,93.031
1.1619,11.112,95.135,1.334,1.8543,35.201
1.3494,5.0071,25,0.22951,0.32583,6.2859
2.0461,20.175,20.132,0.75115,1.7121,93.031
3.5436,6.6535,335,-0.11478,0.10826,1.2572
1.0602,14.62,201.05,0.84727,1.0202,17.6
9.8299,12.916,335,0.22816,1.8056,94.288
6.1154,11.748,305,0.35986,1.2021,28.915
1.8057,13.202,241.38,0.74237,0.95958,16.343
2.7882,9.2986,72.367,0.83917,1.5209,32.687
9.3234,11.748,55,0.61126,2.5635,94.288
10.969,12.916,25,0.36828,2.595,94.288
1.8534,15.69,0.84265,-0.98386,0,0
1.444,11.033,217.76,0.79691,0.99881,15.086
2.6449,9.0073,46.45,1.1901,1.8201,94.288
2.6293,15.201,184.16,0.75385,1.1506,22.629
5.2561,8.8411,355,0.11437,0.89059,26.401
2.5939,17.888,148.46,0.84864,1.4625,27.658
1.5399,4.5545,355,0.18711,0.2377,3.7715
1.2501,9.7198,315,0.46959,0.78302,12.572
2.2052,16.929,266.32,1.0897,1.4401,25.144
2.8707,12.449,344.84,-1.1495,0.10426,0
9.2737,14.199,355,0.47727,2.2344,94.288
1.0338,9.2009,124.36,1.1383,1.4628,25.144
1.1706,12.974,124.2,-0.56326,0,0
0.38359,11.748,295,0.34114,0.48614,8.8002
2.444,16.276,299.68,0.33881,0.76952,15.086
9.2242,12.916,75,0.063078,2.0711,94.288
0.9256,13.587,21.511,0.94138,1.4337,26.401
1.9289,14.287,148.41,1.0308,1.5692,27.658
1.9028,8.7851,89.428,-1.2452,0,0
2.8207,18.182,117.74,0.99988,1.9185,77.945
4.0086,11.412,327.3,-0.58373,0.20182,8.8002
3.936,7.3148,135,0.14064,0.47575,11.315
3.2178,13.662,58.709,1.0663,2.2212,91.774
