14.395,15.611,25,0.37635,5.4337,145.48
1.2295,7.04,359.84,1.0724,1.2574,20.067
1.8803,20.08,192.2,1.0511,1.2141,18.06
0.38492,3.7682,105,0.35559,0.36133,5.0166
0.39718,2.5794,265,0.18206,0.18855,0
2.7972,23.557,297.29,0.82789,2.1893,45.15
1.6416,24.441,96.538,0.899,1.571,33.11
0.81963,3.7682,5,-0.046651,0,0
0.448,12.174,54.949,0.89847,1.1276,18.06
2.0105,22.832,354.56,0.86822,2.3336,85.283
0.91554,6.7119,161.27,0.98381,1.0357,17.057
1.9932,23.222,3.6196,1.3335,2.7509,143.48
2.0891,17.414,245.88,0.78796,1.2253,20.067
12.278,14.199,325,0.26252,4.0102,145.48
2.4079,19.56,141.43,0.9217,1.2725,21.07
1.4829,7.0445,209.07,0.80637,0.9013,14.047
1.3844,7.5485,309.61,0.82962,1.0301,18.06
2.1903,23.276,53.693,1.0997,2.3802,94.313
7.4386,14.199,285,-0.19029,1.6714,32.107
2.2156,13.956,93.278,0.93763,1.5057,24.08
2.9239,13.432,17.968,0.97745,1.9643,34.113
2.6135,16.577,325.4,0.59476,1.7643,35.117
9.6328,11.748,55,0.51789,2.871,144.48
2.8629,10.596,128.72,0.75497,1.1003,19.063
8.5031,12.916,355,0.38031,3.0226,144.48
2.2256,8.8081,241.49,0.80191,1.0657,17.057
1.4779,14.639,167.26,0.98479,1.1442,19.063
0.83769,5.4851,73.927,-0.43325,0,0
1.0845,15.119,357.66,1.0857,1.6421,25.083
1.9284,14.808,216.4,1.0257,1.2694,19.063
0.75066,5.7672,34.551,0.69658,0.80344,14.047
1.1902,10.172,272.29,0.95437,1.2602,21.07
9.8413,11.748,5,0.24467,2.9076,144.48
4.7636,8.8411,335,-0.15728,0.75471,18.06
7.7264,9.7198,85,-0.099866,1.1903,24.08
2.0944,18.653,273.83,0.63113,1.3753,26.087
2.151,23.561,230.29,0.68226,1.0163,18.06
0.6781,3.4275,335,0.43404,0.44447,9.03
2.3888,20.068,28.659,0.76909,2.2136,43.143
1.3568,14.125,299.5,0.88923,1.3568,21.07
1.0829,18.478,114.95,0.98646,1.3413,20.067
3.6196,12.153,191.52,0.87767,1.1521,20.067
2.4515,23.13,325.55,0.83616,2.3441,100.33
1.2217,19.526,76.472,0.57384,1.1729,22.073
6.5405,8.8411,35,-0.095653,1.0048,22.073
2.0042,17.675,0.091309,-0.85499,0.68039,20.067
0.28848,2.3462,295,0.45425,0.46099,9.03
1.7848,9.4748,0.010193,-0.7506,0,0
2.7663,17.4,51.718,1.1008,2.3453,81.27
6.3815,10.686,305,0.0084612,1.4847,34.113
2.2451,20.194,168.53,0.61796,0.77863,15.05
1.016,8.8848,93.842,-0.91968,0,0
5.3992,18.976,293.81,0.95364,2.9627,144.48
2.682,10.379,74.666,1.1986,1.8182,29.097
0.79309,14.487,143.08,0.81197,0.95978,16.053
1.798,10.591,35.204,-1.0473,0,0
4.6155,7.3148,55,0.55044,0.9733,18.06
0.92562,12.101,336.73,0.63807,0.96169,19.063
4.6931,18.147,345.19,0.96349,3.1675,143.48
4.0453,14.205,262.54,0.88509,1.6498,26.087
5.1717,8.0418,285,0.39188,0.86022,17.057
9.9114,14.199,305,-0.22192,2.7681,144.48
0.92989,6.0356,127.03,0.68044,0.75512,12.04
1.465,7.7142,185.05,1.0658,1.1689,19.063
1.4608,19.826,213.67,0.8514,1.0424,18.06
13.883,15.611,345,0.22867,5.3662,145.48
3.7403,11.118,356.26,0.92846,2.1284,93.31
8.93,10.686,325,0.67384,2.6875,142.47
2.6298,15.009,72.074,0.85086,1.6848,26.087
0.56215,13.785,114.61,0.69086,0.84783,15.05
9.0488,12.916,25,0.38919,3.176,144.48
1.2929,15.131,35.193,-0.88017,0,0
1.5526,19.224,307.61,0.81774,1.6364,30.1
13.202,14.199,45,-0.040325,3.7577,145.48
2.6684,11.866,318.21,-0.7643,0.2203,6.02
3.1818,13.133,237.63,0.72822,1.1168,20.067
6.2156,14.199,335,0.40944,2.3315,116.39
0.29176,5.0071,245,0.080301,0,0
4.6299,8.0418,15,0.52387,1.0946,21.07
0.44255,2.8358,315,0.62214,0.62661,11.037
2.709,10.614,157.33,1.3991,1.7435,24.08
1.9519,18.191,95.312,0.98983,1.661,24.08
5.5844,14.737,310.03,0.82051,2.3493,123.41
1.3723,16.01,196.47,0.41794,0.51456,11.037
0.46744,6.6535,285,0.24415,0.28264,3.01
0.60245,9.6787,18.262,0.9005,1.161,19.063
2.0117,24.234,28.119,0.9078,2.1773,143.48
0.54126,7.8324,53.472,1.1728,1.328,20.067
0.96742,9.0506,111.63,1.0828,1.2967,19.063
1.6322,19.118,359.17,-0.89045,0.39198,13.043
1.526,10.589,222.5,0.52502,0.68495,13.043
0.93356,7.8858,340.43,1.0677,1.2921,20.067
1.8635,10.297,295.12,-0.76187,0,0
1.6348,13.587,0.007843,-0.3546,0.36868,12.04
3.2882,14.589,281.48,0.56681,1.4848,27.09
1.0919,23.569,72.188,0.83171,1.4955,25.083
2.2594,6.0519,265,0.25204,0.34153,5.0166
1.889,16.784,18.214,-0.65416,0.48471,16.053
1.1888,8.131,143.95,0.43693,0.53287,10.033
2.8574,22.273,271.59,0.78292,1.798,36.12
