5.000014259639211645e-01,1.839952836007486603e+00
5.063305579381325305e-01,1.840790871035195231e+00
5.128219753475794507e-01,1.841533282670325455e+00
5.194820010014273848e-01,1.842804372327540907e+00
5.263172904882706948e-01,1.843491071224649946e+00
5.333348543614294668e-01,1.843715057411712266e+00
5.405420821230513262e-01,1.844147805582797117e+00
5.479467681798040335e-01,1.844637183025148452e+00
5.555571399600626181e-01,1.846333087938931472e+00
5.633818884101872149e-01,1.848363042430957837e+00
5.714302011017433625e-01,1.849355617169955446e+00
5.797117982191413166e-01,1.850640910137955508e+00
5.882369717223444594e-01,1.853115459504708795e+00
5.970166280166873118e-01,1.853882923605203459e+00
6.060623345017672747e-01,1.854314572809675266e+00
6.153863704171568250e-01,1.854965467843549431e+00
6.250017824549014556e-01,1.857698156158626546e+00
6.349224456684469109e-01,1.858079863727888359e+00
6.451631302759768261e-01,1.858204636778707286e+00
6.557395750345722529e-01,1.861308208955280818e+00
6.666685679517867502e-01,1.862414362731577455e+00
6.779680352051771219e-01,1.864682148277067464e+00
6.896571392604073925e-01,1.866072390364257760e+00
7.017563873180536760e-01,1.867476456144042007e+00
7.142877513772785125e-01,1.875490661036001594e+00
7.272748014022923924e-01,1.875912787346577293e+00
7.407428532800834908e-01,1.876785819844229319e+00
7.547191335306203674e-01,1.879141831575940724e+00
7.692329630215611891e-01,1.879309600256514834e+00
7.843159622964591682e-01,1.883256098637186238e+00
8.000022815423518674e-01,1.885788534676564598e+00
8.163288587166466215e-01,1.886083893137830314e+00
8.333357099398687184e-01,1.886566036754016462e+00
8.510662569598217431e-01,1.890290197442932474e+00
8.695676973284666156e-01,1.891192847010938483e+00
8.888914239357157410e-01,1.892751327190441923e+00
9.090935017523829043e-01,1.892871516712529623e+00
9.302352110954041908e-01,1.893968723892510919e+00
9.523836685023759907e-01,1.894855745325570107e+00
9.756125384667088118e-01,1.895296056046463340e+00
1.000002851928329051e+00,1.895658533556984882e+00
1.025643950695670936e+00,1.895775390051992471e+00
1.052634580977080514e+00,1.906572881897137250e+00
1.081084164246671531e+00,1.907304157177340809e+00
1.111114279920125236e+00,1.907485611401971370e+00
1.142860402203486725e+00,1.909073260222782453e+00
1.176473943444688919e+00,1.911678475593737048e+00
1.212124669003534549e+00,1.913575174960461478e+00
1.250003564909802911e+00,1.916569504600579288e+00
1.290326260551953652e+00,1.918248421557897654e+00
1.333337135903573500e+00,1.920901819410684830e+00
1.379314278520814785e+00,1.925559202603399189e+00
1.428575502753564042e+00,1.925805176617110481e+00
1.481485706559098947e+00,1.927740886379683882e+00
1.538465926041970855e+00,1.929001385715398920e+00
1.600004563083457843e+00,1.930946257635330898e+00
1.666671419881089022e+00,1.934587706212833158e+00
1.739135394658405165e+00,1.936651713558977583e+00
1.818187003506374522e+00,1.943351693115167755e+00
1.904767337006517458e+00,1.948142284205298447e+00
2.000005703856658101e+00,1.948294906985260200e+00
2.105269161954161028e+00,1.952229394555955899e+00
2.222228559840250472e+00,1.954413716717549043e+00
2.352947886889377838e+00,1.956418824349257068e+00
2.500007129819605822e+00,1.959923572481811593e+00
2.666674271807147001e+00,1.962840856154021374e+00
2.857151005507128083e+00,1.964359797684076980e+00
3.076931852083941710e+00,1.967290988448095579e+00
3.333342839756771703e+00,1.969049564255375806e+00
3.636374007006314635e+00,1.979381403781793392e+00
4.000011407705530431e+00,1.979862023197247467e+00
4.444457119670889078e+00,1.979925204686028284e+00
5.000014259651377024e+00,1.981091549154089915e+00
5.714302011030145678e+00,1.992765821448629238e+00
6.666685679535169662e+00,1.993254511707809540e+00
8.000022815442203949e+00,2.011644894470816070e+00
1.000002851930275405e+01,2.012524882231043755e+00
1.333337135907033932e+01,2.019327791616559509e+00
2.000005703860550810e+01,2.053936763315283187e+00
4.000011407721101619e+01,2.067366664017394218e+00
