5.000014259639211645e-01,1.536203273528466084e+00
5.063305579381325305e-01,1.536226607692731783e+00
5.128219753475794507e-01,1.536784082505452842e+00
5.194820010014273848e-01,1.537275802955066384e+00
5.263172904882706948e-01,1.538826077752789789e+00
5.333348543614294668e-01,1.539216814538690192e+00
5.405420821230513262e-01,1.539680811750012923e+00
5.479467681798040335e-01,1.540970900973392288e+00
5.555571399600626181e-01,1.541024132493006293e+00
5.633818884101872149e-01,1.541197293074875407e+00
5.714302011017433625e-01,1.541662813791551789e+00
5.797117982191413166e-01,1.542112893563851284e+00
5.882369717223444594e-01,1.542533826861114843e+00
5.970166280166873118e-01,1.542770836457121320e+00
6.060623345017672747e-01,1.544262929196137835e+00
6.153863704171568250e-01,1.544924712751887030e+00
6.250017824549014556e-01,1.546045116434724198e+00
6.349224456684469109e-01,1.546383445719826888e+00
6.451631302759768261e-01,1.546790861226142288e+00
6.557395750345722529e-01,1.547481638266722248e+00
6.666685679517867502e-01,1.549863997602808574e+00
6.779680352051771219e-01,1.551475385311809285e+00
6.896571392604073925e-01,1.552172420844986300e+00
7.017563873180536760e-01,1.552232041374650429e+00
7.142877513772785125e-01,1.555684679913142299e+00
7.272748014022923924e-01,1.557225291094337161e+00
7.407428532800834908e-01,1.557851626667847489e+00
7.547191335306203674e-01,1.558515929824692225e+00
7.692329630215611891e-01,1.559660291231996565e+00
7.843159622964591682e-01,1.560372052863118419e+00
8.000022815423518674e-01,1.562905268462720709e+00
8.163288587166466215e-01,1.562982249201686269e+00
8.333357099398687184e-01,1.563296972967542331e+00
8.510662569598217431e-01,1.564014837565531835e+00
8.695676973284666156e-01,1.564499856114402343e+00
8.888914239357157410e-01,1.566258620945960800e+00
9.090935017523829043e-01,1.566390955175365418e+00
9.302352110954041908e-01,1.566772210113035912e+00
9.523836685023759907e-01,1.568527485940508059e+00
9.756125384667088118e-01,1.570981362667981385e+00
1.000002851928329051e+00,1.573194190668233183e+00
1.025643950695670936e+00,1.573367761613494675e+00
1.052634580977080514e+00,1.574339489674291492e+00
1.081084164246671531e+00,1.574457269512437474e+00
1.111114279920125236e+00,1.577145870825362950e+00
1.142860402203486725e+00,1.578271590006405933e+00
1.176473943444688919e+00,1.578884298638377981e+00
1.212124669003534549e+00,1.580990656431049635e+00
1.250003564909802911e+00,1.581636842575520285e+00
1.290326260551953652e+00,1.581876663823344131e+00
1.333337135903573500e+00,1.589138121561649575e+00
1.379314278520814785e+00,1.590126851082416692e+00
1.428575502753564042e+00,1.591504984768889353e+00
1.481485706559098947e+00,1.593061627245998757e+00
1.538465926041970855e+00,1.594281848827517223e+00
1.600004563083457843e+00,1.594304687610183180e+00
1.666671419881089022e+00,1.600670107487617733e+00
1.739135394658405165e+00,1.602177180681143343e+00
1.818187003506374522e+00,1.603362930586537338e+00
1.904767337006517458e+00,1.603681355324785729e+00
2.000005703856658101e+00,1.603922086640155120e+00
2.105269161954161028e+00,1.606816596826424970e+00
2.222228559840250472e+00,1.607338566766619792e+00
2.352947886889377838e+00,1.612206412589833660e+00
2.500007129819605822e+00,1.615810962270944895e+00
2.666674271807147001e+00,1.616424918909343811e+00
2.857151005507128083e+00,1.620913646532567975e+00
3.076931852083941710e+00,1.622195456648777956e+00
3.333342839756771703e+00,1.623132452584949537e+00
3.636374007006314635e+00,1.624477571392914044e+00
4.000011407705530431e+00,1.627930438848070427e+00
4.444457119670889078e+00,1.629872391981128210e+00
5.000014259651377024e+00,1.634474793078227739e+00
5.714302011030145678e+00,1.642319251114085832e+00
6.666685679535169662e+00,1.645472556348518856e+00
8.000022815442203949e+00,1.647162592906896483e+00
1.000002851930275405e+01,1.665567359095573519e+00
1.333337135907033932e+01,1.666641096857937043e+00
2.000005703860550810e+01,1.722626289830685220e+00
4.000011407721101619e+01,1.735298052519886669e+00
