11.448,12.916,265,0.28736,2.5377,62.415
0.93213,24.154,0.50867,0.62863,0.77151,10.213
0.90531,36.072,143.07,0.9085,1.1186,20.427
0.52189,32.326,356.98,0.83899,0.96035,14.753
0.53117,3.1177,165,0.35525,0.36853,3.4045
0.46641,7.6266,75.067,1.0154,1.0614,14.753
0.24998,5.4439,349.86,0.97473,1.0302,12.483
1.3065,37.1,270.32,1.0123,1.5873,51.067
0.44012,22.991,206.38,0.8143,1.0281,15.887
0.66447,26.951,66.795,0.47586,0.52813,5.6741
1.4921,18.232,127.52,0.49349,0.66394,9.0786
0.44801,19.973,309.93,0.77307,0.95201,12.483
0.32342,5.0071,225,0.16135,0.18079,0
0.77296,7.6481,2.8969,0.76259,0.84162,10.213
0.29245,2.3462,295,0.45448,0.46156,4.5393
0.85223,22.694,258.85,0.69416,1.0133,18.157
10.016,12.916,195,0.24014,1.8774,56.741
1.392,36.944,211.81,0.74913,1.3806,47.662
0.53997,18.909,359.63,-0.20529,0,0
0.87062,15.533,39.353,0.97175,1.0799,14.753
0.65416,32.767,312.37,0.78886,1.0209,19.292
0.63139,5.9108,121.56,0.51434,0.54936,5.6741
11.067,14.199,315,0.26713,1.6481,52.202
2.0627,25.21,163.68,0.72315,1.2189,23.831
0.32363,10.77,262.81,0.89763,1.0341,14.753
0.56843,14.224,168.66,-0.67226,0,0
0.91599,30.262,105.71,1.0864,1.2451,19.292
0.69259,17.817,88.734,-0.14371,0,0
3.0547,14.773,228.45,0.62929,1.3547,46.528
0.91535,10.29,318.15,-0.84385,0,0
1.0661,30.893,26.598,0.90582,1.027,14.753
1.4052,31.205,240.74,0.85297,1.5214,47.662
4.4047,27.405,286.56,0.71433,2.0354,55.606
1.3056,36.963,177.58,0.93623,1.3857,30.64
0.9775,8.0569,193.47,0.97551,1.1255,18.157
1.7642,25.386,336.38,0.74019,1.0634,18.157
5.0118,17.919,282.71,0.87385,2.134,61.28
0.79598,15.884,4.9512,-0.084682,0,0
0.54766,25.981,132.46,1.1148,1.3221,20.427
6.5254,9.7198,295,-0.060586,0.71133,15.887
1.5244,15.544,199.09,-0.85991,0,0
11.426,12.916,225,0.21438,2.2365,60.145
10.485,14.199,165,0.017809,1.8458,53.336
2.6634,30.113,194.47,0.809,1.754,51.067
4.8143,22.306,232.19,0.98887,2.5597,62.415
4.3432,12.916,345,0.24917,0.74429,15.887
0.85228,8.1483,42.334,0.86203,0.93534,11.348
0.48712,3.4275,255,0.21439,0.22637,1.1348
1.1413,23.591,30.827,0.84326,0.97901,13.618
1.7656,11.36,142.63,0.99394,1.2504,22.696
1.5045,11.121,100.03,0.79421,0.92118,12.483
0.35878,12.784,291.3,0.64814,0.76166,10.213
3.5724,16.497,255.98,-0.99049,0,0
4.9846,8.0418,245,-0.050108,0.35477,4.5393
0.7822,23.08,107.94,0.93116,1.0892,14.753
0.86827,26.42,309.83,-0.16067,0.17286,0
0.76553,13.867,64.676,-0.54063,0,0
0.6931,30.536,266.88,0.73384,1.0443,20.427
0.34697,20.116,180.75,1.1519,1.3484,19.292
0.79216,20.2,59.01,0.43354,0.49274,5.6741
0.38392,22.227,284.81,0.80428,0.98614,14.753
4.9227,19.373,329.93,0.99219,1.713,54.471
2.7176,19.128,153.54,0.74008,1.1683,22.696
0.83109,31.458,162.47,0.70678,0.93411,17.022
4.964,8.8411,215,0.29782,0.81722,14.753
1.1029,28.593,217.81,-0.62759,0,0
3.3811,8.8411,165,0.049254,0.37874,4.5393
0.3332,4.6965,325.21,0.83423,0.84627,9.0786
0.36146,2.3462,195,0.24968,0.2603,2.2696
0.40317,15.83,328.88,0.86414,0.993,14.753
1.8131,32.942,288.94,1.1798,1.9295,54.471
1.0138,25.977,239.49,-0.689,0,0
0.26742,19.44,235.13,1.0595,1.238,18.157
5.1966,25.874,262.45,0.8683,2.8413,65.819
7.3131,12.916,245,-0.12735,1.2237,27.236
3.7351,27.664,356.75,0.72707,1.1496,23.831
3.7126,15.701,308.64,0.90906,1.5983,48.797
0.79522,7.5022,282.64,0.95125,1.065,13.618
0.93884,30.915,334.53,0.52489,0.77491,12.483
1.4333,24.978,185.7,-0.94492,0,0
1.172,6.0519,145,0.59597,0.65302,6.8089
0.37346,10.242,235.15,1.1364,1.2978,19.292
0.25266,13.136,121.15,0.6864,0.75811,9.0786
0.32306,11.387,212.88,0.92355,1.0671,14.753
0.79667,11.961,21.35,0.86019,0.97772,13.618
2.0986,30.873,131.61,0.68998,1.0528,19.292
5.4935,10.686,265,0.36418,1.3471,37.449
4.7058,23.099,301.36,0.59657,1.8404,55.606
0.32088,16.436,272.56,1.3913,1.5917,24.966
0.76924,23.645,85.207,0.74606,0.85342,11.348
0.68019,10.605,359.32,0.91355,1.0473,13.618
9.0302,15.611,335,0.28234,1.2918,24.966
4.4353,29.68,308.3,0.98071,2.0741,56.741
0.32443,20.792,333.84,1.1185,1.2866,19.292
4.85,19.475,213.53,0.56802,1.7038,52.202
0.58677,23.726,359.52,0.46229,0.56939,6.8089
2.0273,36.589,249.02,0.91786,1.802,52.202
5.1997,20.673,255.79,0.81259,2.451,65.819
7.9095,14.199,285,0.12858,1.4679,28.37
0.87906,30.48,84.426,0.86305,0.9543,13.618
