0.30901,3.7682,355,0.20179,0.20796,0
1.701,18.317,191.25,0.63994,0.9411,16.789
0.94421,6.0826,104.84,0.71073,0.76418,12.592
0.25535,1.7657,265,0.30719,0.31356,3.148
0.8658,3.4275,5,0.090029,0,0
0.89411,18.803,63.979,0.89715,0.96301,16.789
1.2838,19.807,132.97,0.6721,0.82944,14.691
2.1885,17.002,265.92,0.87888,1.2104,22.036
1.2478,6.1986,157.95,1.0043,1.1182,18.888
1.1956,6.4002,217.83,0.89783,1.0244,16.789
0.71753,18.434,15.779,0.82227,0.84368,13.641
0.9307,5.9894,50.426,0.95071,0.98473,16.789
0.76728,12.916,325,0.065191,0,0
0.77997,16.531,228.74,0.61181,0.70474,12.592
1.0234,15.737,99.221,0.92553,1.0139,17.839
1.5582,9.4195,288.1,0.84952,0.97301,16.789
3.7866,11.516,131.15,0.93863,1.5031,29.381
1.1343,9.9681,187.31,-1.1794,0,0
1.1097,14.762,160.52,1.0389,1.1905,22.036
2.365,9.1934,248.74,0.78085,1.1155,20.987
1.2111,9.8202,77.614,-1.0023,0,0
0.28772,1.9412,325,0.47485,0.48056,6.296
0.2542,1.7657,295,0.28117,0.28718,3.148
0.83979,11.338,28.164,0.59708,0.62549,9.444
1.4153,12.551,54.035,0.92705,1.0098,16.789
1.0034,5.7949,132.02,-0.034513,0,0
3.1763,12.488,208.98,0.62677,1.2326,23.085
3.8413,10.839,98.737,1.0523,1.3749,26.233
3.6593,6.6535,25,0.29869,0.43779,6.296
1.0107,20.208,156.4,0.86912,1.0097,17.839
1.2097,17.113,38.793,0.91979,0.96847,16.789
3.6178,14.199,345,0.40944,0.57247,10.493
1.2563,8.6284,1.0993,0.97566,1.0253,16.789
2.6451,14.459,77.589,1.0459,1.2609,23.085
3.5895,10.528,163.33,-0.15899,0.46995,6.296
1.4509,14.002,2.273,0.554,0.59911,9.444
1.3581,7.3148,335,0.36674,0.40531,5.2467
0.87467,11.403,229.14,0.50977,0.60978,10.493
3.9014,13.956,181.54,0.86697,1.8632,117.53
1.4339,12.097,267.91,1.0295,1.1911,20.987
0.51166,15.005,134.12,0.93473,1.0134,17.839
1.2642,20.522,99.589,0.65698,0.76769,13.641
1.6744,14.183,247.91,1.0179,1.2317,23.085
0.92821,10.58,115.29,-0.99437,0,0
0.70435,5.7714,197.2,0.37065,0.42898,5.2467
1.3118,9.5843,145.05,-1.26,0,0
1.3997,7.6745,268.03,0.92462,1.0393,17.839
0.73259,3.4275,25,0.40757,0.42288,5.2467
3.7294,16.141,116.15,0.99497,1.673,33.579
0.91794,5.9786,79.063,0.87844,0.92354,14.691
0.85419,16.091,209.07,0.9009,1.0156,16.789
3.4299,18.04,171.22,0.53572,1.4796,29.381
1.5978,15.355,283.73,0.68514,0.83266,15.74
1.0329,18.316,82.727,0.91318,0.99837,17.839
2.1357,7.3148,355,0.45542,0.51972,7.3453
1.691,7.0909,176.65,1.1496,1.3465,24.135
1.0645,9.8395,211.07,-1.1411,0,0
1.1262,12.314,95.636,-1.0191,0,0
5.0871,11.748,75,0.25992,0,0
1.0284,9.2434,59.497,-0.97156,0,0
0.67531,13.148,194.04,0.83022,0.93262,15.74
3.5754,9.7198,45,0.16603,0.31302,3.148
0.70183,13.952,116.42,1.0189,1.1049,17.839
1.57,14.869,20.383,0.88739,0.95347,15.74
2.627,10.686,345,0.024371,0,0
0.63174,12.054,174.26,0.78512,0.87027,15.74
0.92083,9.087,129.84,1.2868,1.4,22.036
0.39277,15.611,345,0.34852,0.36433,4.1973
0.69473,9.1277,93.207,0.65106,0.69876,11.543
0.81088,15.688,177.32,0.8107,0.92234,16.789
3.0239,16.841,147.81,1.0537,1.6367,121.72
1.302,15.538,61.437,-0.76632,0,0
1.3669,6.6948,235.88,0.64447,0.79162,14.691
3.6307,10.423,192.39,1.0361,1.8388,121.72
1.1389,18.292,117.08,1.0979,1.2231,23.085
0.50916,7.2952,21.515,0.76909,0.78103,12.592
0.77475,11.652,150.22,1.2918,1.4203,24.135
1.205,12.506,131.12,-0.90867,0,0
1.7413,19.216,208.02,0.49104,0.83162,14.691
3.4133,11.92,114.63,1.1636,1.6033,30.431
2.5665,8.7765,113.3,1.1158,1.3299,25.184
0.6796,11.984,81.867,1.2143,1.293,22.036
2.7414,13.777,226.32,1.0666,1.6,121.72
3.6321,10.463,146.88,0.87497,1.4975,32.529
0.90869,9.0625,160.88,-0.55409,0,0
