5.000014259639211645e-01,2.194365797724896705e+00
5.063305579381325305e-01,2.199260741243944217e+00
5.128219753475794507e-01,2.199917532837779355e+00
5.194820010014273848e-01,2.200694123675656311e+00
5.263172904882706948e-01,2.200793231958615870e+00
5.333348543614294668e-01,2.205804610766620044e+00
5.405420821230513262e-01,2.205871609564616698e+00
5.479467681798040335e-01,2.207676337236679220e+00
5.555571399600626181e-01,2.208054972791517301e+00
5.633818884101872149e-01,2.208961477862949607e+00
5.714302011017433625e-01,2.211611516441966963e+00
5.797117982191413166e-01,2.211652056059626226e+00
5.882369717223444594e-01,2.212145871470406533e+00
5.970166280166873118e-01,2.214494700423535356e+00
6.060623345017672747e-01,2.215337942959971773e+00
6.153863704171568250e-01,2.215809650826711330e+00
6.250017824549014556e-01,2.223291300625589439e+00
6.349224456684469109e-01,2.225719567184143877e+00
6.451631302759768261e-01,2.227841101870768448e+00
6.557395750345722529e-01,2.228446738683415695e+00
6.666685679517867502e-01,2.229110170019799497e+00
6.779680352051771219e-01,2.229195516791380172e+00
6.896571392604073925e-01,2.230579788090945037e+00
7.017563873180536760e-01,2.231987835193042002e+00
7.142877513772785125e-01,2.233223585043388137e+00
7.272748014022923924e-01,2.237178479590038904e+00
7.407428532800834908e-01,2.246602755044146527e+00
7.547191335306203674e-01,2.246823663893433132e+00
7.692329630215611891e-01,2.248220379288570214e+00
7.843159622964591682e-01,2.254132395278271694e+00
8.000022815423518674e-01,2.255254683016733708e+00
8.163288587166466215e-01,2.257437987764255194e+00
8.333357099398687184e-01,2.259937254167086351e+00
8.510662569598217431e-01,2.262534625800855181e+00
8.695676973284666156e-01,2.262731754194077016e+00
8.888914239357157410e-01,2.263196117979072497e+00
9.090935017523829043e-01,2.263439787246349422e+00
9.302352110954041908e-01,2.272041381833227014e+00
9.523836685023759907e-01,2.273660041017538269e+00
9.756125384667088118e-01,2.275013648701181612e+00
1.000002851928329051e+00,2.277912503351933182e+00
1.025643950695670936e+00,2.280290810099732557e+00
1.052634580977080514e+00,2.287103250271328658e+00
1.081084164246671531e+00,2.288567972928081673e+00
1.111114279920125236e+00,2.288572216899313894e+00
1.142860402203486725e+00,2.288715015568035582e+00
1.176473943444688919e+00,2.289707882275441531e+00
1.212124669003534549e+00,2.292503927779788953e+00
1.250003564909802911e+00,2.292947851617378685e+00
1.290326260551953652e+00,2.293409337827544192e+00
1.333337135903573500e+00,2.294566635330318238e+00
1.379314278520814785e+00,2.294710967313976724e+00
1.428575502753564042e+00,2.295051911382788745e+00
1.481485706559098947e+00,2.295547826005488901e+00
1.538465926041970855e+00,2.297538275376598271e+00
1.600004563083457843e+00,2.302333228157904976e+00
1.666671419881089022e+00,2.302751498435866129e+00
1.739135394658405165e+00,2.307217785444658720e+00
1.818187003506374522e+00,2.308747989311631166e+00
1.904767337006517458e+00,2.312064777907656410e+00
2.000005703856658101e+00,2.315743819926681990e+00
2.105269161954161028e+00,2.318989954884727034e+00
2.222228559840250472e+00,2.324271691461866851e+00
2.352947886889377838e+00,2.325111394944622933e+00
2.500007129819605822e+00,2.330620088489574027e+00
2.666674271807147001e+00,2.341779434815666860e+00
2.857151005507128083e+00,2.342648264125279045e+00
3.076931852083941710e+00,2.363695005787990411e+00
3.333342839756771703e+00,2.372102833864740745e+00
3.636374007006314635e+00,2.372435260081235953e+00
4.000011407705530431e+00,2.384340429215247248e+00
4.444457119670889078e+00,2.393354777721999227e+00
5.000014259651377024e+00,2.400952105066156861e+00
5.714302011030145678e+00,2.403196006945039098e+00
6.666685679535169662e+00,2.404348987796498083e+00
8.000022815442203949e+00,2.443218676106405418e+00
1.000002851930275405e+01,2.455212641072212154e+00
1.333337135907033932e+01,2.488112933443545227e+00
2.000005703860550810e+01,2.605854574148152913e+00
4.000011407721101619e+01,2.649949209738998057e+00
