11.874,12.916,225,0.039112,2.8524,154.81
0.54825,25.845,0.18765,0.92468,1.0804,28.547
0.51875,30.892,358.73,0.7267,0.88214,25.253
0.3962,6.4208,108.24,0.9224,0.96886,24.155
1.0344,35.143,149.56,0.64815,0.92892,27.449
0.4562,36.382,264.3,0.42309,0.64858,23.057
0.55726,6.365,309.84,-0.17624,0,0
1.1611,27.329,76.576,1.0352,1.0865,27.449
0.34078,5.6915,34.152,0.83878,0.8675,21.959
0.41519,15.8,169.06,0.69625,0.88736,24.155
1.3426,29.515,208.21,0.64357,1.0604,34.037
0.63025,19.188,267.35,0.90895,1.2335,35.134
0.25536,2.3462,205,0.36537,0.37232,6.5877
1.0911,14.625,359.99,-0.76287,0,0
3.1771,22.433,316.88,0.81801,1.4463,54.898
1.2656,5.0071,255,0.58585,0.73165,20.861
1.7397,20.293,121.06,0.31121,0.50159,14.273
1.0778,18.598,40.051,-0.60803,0,0
0.27162,17.135,214.25,0.92901,1.1341,29.645
0.67223,3.7682,155,0.38756,0.44263,8.7836
11.147,12.916,275,0.27897,2.7652,154.81
0.59448,13.649,0.18964,0.074435,0.17397,0
1.3944,34.119,306.11,0.82483,1.2588,38.428
0.75823,15.949,80.963,0.79364,0.83472,21.959
11.043,15.611,335,0.23041,1.6739,117.48
0.6457,31.21,38.812,0.49486,0.5653,15.371
10.7,14.199,165,0.018218,1.8463,153.71
0.33146,4.5145,348.17,0.849,0.89054,21.959
2.4392,25.958,171.47,1.1887,1.7644,108.7
4.8479,27.225,248.52,0.71275,1.9154,124.07
1.1455,29.788,118.21,1.0257,1.3008,32.939
0.29587,6.6401,70.284,0.8084,0.82752,21.959
3.6369,14.541,296.37,-0.44572,0.27535,15.371
2.3805,11.973,137.69,0.90362,1.2355,37.33
4.2243,27.396,282.81,0.75625,1.8416,122.97
4.463,10.686,195,0.39197,1.127,47.212
4.352,12.916,245,0.29266,1.253,106.5
0.66256,14.277,327.68,1.1013,1.3422,38.428
2.91,35.389,232.71,1.0798,2.0214,120.77
0.59475,22.562,349.01,1.2383,1.4206,38.428
1.9306,34.611,181.36,1.0302,1.5479,53.8
0.46831,9.3104,221.31,0.81122,1.0095,27.449
10.864,12.916,305,-0.031999,1.9057,124.07
0.36511,11.926,270.91,0.67479,0.86916,24.155
1.6037,29.211,330.18,0.38085,0.68471,24.155
0.48658,21.441,239.08,0.43748,0.65538,19.763
1.5259,25.504,142.8,1.0045,1.3634,38.428
1.8983,13.376,109.49,0.75704,0.964,26.351
5.2345,18.374,189.47,0.52404,1.593,116.38
1.4819,11.961,50.416,0.97749,1.0556,27.449
0.48611,23.111,196.62,0.92437,1.1829,31.841
4.3879,9.7198,345,0.50957,0.8787,27.449
0.54965,5.8712,180.97,1.0777,1.1926,28.547
5.1182,8.0418,285,0.20051,0.75397,28.547
0.4656,20.334,293.49,-0.6769,0,0
0.78409,7.1788,3.423,0.78848,0.90494,24.155
0.85883,19.665,13.919,0.17176,0.28066,4.3918
1.1492,24.85,47.148,0.95696,1.0141,27.449
0.83018,22.374,95.494,0.50081,0.58531,14.273
1.2754,19.388,147.05,-0.80993,0,0
0.55237,27.895,305.03,1.0983,1.4257,39.526
10.281,12.916,195,0.23844,2.0444,153.71
1.1709,9.7748,160.41,-1.3415,0,0
0.77573,11.568,24.911,-0.72139,0,0
4.377,25.232,224.64,1.0625,2.2673,129.56
5.6786,18.682,232.55,0.82578,2.1844,144.93
6.0885,15.611,5,0.41961,0.98252,31.841
0.43261,30.161,232.33,1.0944,1.3912,38.428
0.64489,30.633,263.64,0.96082,1.3354,40.624
1.2191,21.577,70.129,1.0227,1.0584,26.351
0.64557,6.5265,132.65,1.0545,1.1507,28.547
0.73587,14.809,192.64,-0.73313,0,0
0.33789,5.0071,285,0.26628,0.33765,4.3918
4.5905,18.217,337.13,0.8568,1.5331,59.289
5.3369,22.562,264.62,0.61807,2.0178,154.81
3.879,37.101,283.82,1.1768,2.2302,127.36
0.95219,21.031,173.91,-0.63684,0,0
0.50914,24.924,262.26,0.82809,1.1172,29.645
6.5709,10.686,225,0.37726,1.5814,118.58
1.6073,26.253,22.987,0.77668,0.96728,26.351
5.5369,19.671,293.47,0.98752,2.1009,140.54
7.2881,10.686,325,0.38961,1.2762,104.31
0.27363,16.208,243.47,0.75589,0.95484,25.253
0.75709,33.485,100.18,0.74952,0.8418,24.155
6.3684,10.686,265,0.064007,1.2493,110.89
0.59619,10.505,293.1,0.97854,1.2204,34.037
0.4765,10.505,90.221,0.86848,0.90485,23.057
1.349,35.378,203.66,0.93672,1.4069,42.82
1.0116,31.328,286.11,0.60014,0.96804,28.547
0.59624,31.941,63.387,0.72438,0.73861,19.763
0.83586,29.993,156.76,0.73914,1.0418,26.351
9.2959,14.199,245,0.32859,2.945,154.81
0.34175,2.5794,235,0.1819,0.19467,0
0.67072,9.5344,328.54,-0.76694,0,0
4.2281,15.712,264.5,0.00052734,0.96943,46.114
0.34092,9.8944,246.03,0.88137,1.0782,27.449
0.89454,21.972,217.36,-0.73318,0,0
1.4035,18.117,313.6,-0.62627,0,0
4.9897,8.0418,245,-0.054073,0.59456,24.155
0.48683,10.947,178.99,1.2844,1.4966,37.33
