11.336,12.916,245,0.23004,2.9044,157.67
0.79079,24.492,0.86926,1.2116,1.3747,24.258
0.50976,7.1145,119.81,0.94273,0.98594,16.172
0.9695,27.562,357.87,0.74342,0.86668,14.15
1.0668,31.469,168.06,1.0205,1.1788,21.225
1.2916,4.5545,325,0.2874,0.32688,5.0537
1.0779,27.028,87.883,1.0854,1.1181,18.193
1.7655,29.768,284.41,0.9533,1.4198,28.301
0.58898,7.2071,46.782,-0.65176,0,0
0.25113,2.1341,195,0.46352,0.47029,7.0751
1.1421,26.116,225.82,-0.36096,0,0
2.6743,15.923,166.89,0.76044,1.0249,20.215
0.48672,2.8358,265,0.38515,0.39914,6.0644
4.1708,15.54,289.94,0.85473,1.8071,56.601
1.1511,11.025,0.0072021,-0.41927,0,0
0.7912,14.313,359.98,-0.42295,0,0
1.1379,20.439,46.094,1.032,1.1217,19.204
0.47269,13.534,218.41,1.0688,1.2022,20.215
1.1856,19.305,123.99,0.73984,0.81619,14.15
1.2556,14.324,84.236,-0.11705,0,0
0.58503,23.022,319.39,0.70369,0.84043,14.15
0.86524,18.404,254.01,-0.39386,0,0
0.75546,5.9123,158.97,-0.62957,0,0
1.1206,29.131,127.39,0.31919,0.39067,6.0644
4.3325,14.203,325.86,-0.3341,0.45169,8.0859
0.70157,23.413,191.16,0.98931,1.1463,21.225
1.0427,7.5862,293.63,-0.31087,0,0
0.63023,5.7931,358.98,-0.0071194,0,0
1.8193,31.551,316.54,0.9684,1.3716,26.279
2.0821,10.29,248.07,0.94862,1.3093,25.268
0.62796,23.517,152.64,0.90709,1.0071,17.182
1.153,10.165,189.62,-1.0184,0,0
1.3461,28.157,29.768,0.79864,0.8958,16.172
0.31837,4.5545,225,0.23714,0.25357,2.0215
0.70775,6.4429,78.996,-0.61412,0,0
4.032,25.552,255.42,0.70034,2.1135,92.988
1.3854,17.757,17.713,-0.4182,0,0
10.961,12.916,275,0.29328,2.6988,156.66
0.83081,22.293,283.71,0.69112,0.92351,18.193
0.93157,12.515,141.25,-0.96481,0,0
5.5004,18.953,219.09,0.55902,1.9285,76.816
3.3016,20.633,346.35,0.64586,1.0672,20.215
0.63047,27.367,58.607,0.68787,0.73212,12.129
1.3194,30.375,202.26,0.92956,1.2207,24.258
0.50806,5.4548,19.176,0.83568,0.87521,13.14
2.5365,16.822,194.47,0.75844,1.1646,22.236
1.0238,13.688,57.035,1.1618,1.2298,19.204
6.61,10.686,225,0.37986,1.5381,33.354
1.2477,31.574,256.53,0.54632,0.91905,17.182
0.64806,20.954,74.236,0.54559,0.5695,9.0966
0.57264,13.294,110.56,-0.46649,0,0
1.7154,11.629,26.983,0.94946,1.06,18.193
9.0853,12.916,305,-0.027071,1.9086,74.794
0.82672,11.86,272.87,-0.78397,0,0
5.563,21.059,304.07,0.61901,1.8038,72.773
1.2821,21.018,99.374,0.59308,0.63726,11.118
0.78189,10.231,340.35,0.94772,1.0637,19.204
0.70985,17.333,308.81,-0.89116,0,0
0.88005,10.152,315.57,1.1752,1.3455,23.247
4.6604,15.318,239.95,1.0169,2.0503,78.837
0.32765,19.772,231.35,1.0013,1.1155,19.204
4.9246,15.409,265.88,1.0442,2.432,155.65
0.36723,11.072,163.8,1.2949,1.3903,22.236
6.6794,9.7198,285,0.48113,1.5184,34.365
0.28415,18.083,146.47,1.0146,1.0825,18.193
6.1699,21.741,277.42,0.70642,2.3377,143.52
3.1972,26.518,303.67,0.80844,1.5631,32.344
2.3771,27.111,334.1,0.81147,1.2005,24.258
0.95322,22.788,24.496,0.71664,0.80543,14.15
0.3976,17.265,330.24,0.93709,1.0401,18.193
2.1153,26.545,171.5,0.45324,0.77286,14.15
2.498,21.16,171.83,0.54325,0.88687,17.182
1.4499,8.5711,210,0.963,1.1451,21.225
2.2101,24.275,131.47,1.2343,1.4122,25.268
1.3481,21.697,211.51,-0.43441,0,0
1.2719,9.2118,96.99,1.0586,1.1189,18.193
5.5919,26.66,276.51,0.58659,2.2089,98.041
5.32,19.908,251.39,0.67734,2.0659,79.848
0.33848,12.252,293.41,0.91957,1.0263,19.204
3.7536,7.3148,265,0.49246,0.82567,15.161
4.6725,16.004,346.17,0.53727,1.1404,22.236
0.27974,16.864,275.78,1.1347,1.2453,21.225
5.6928,20.524,325.38,0.83736,2.095,78.837
0.56242,5.7941,245.93,0.53175,0.58818,10.107
1.4215,28.157,149.69,1.0742,1.2374,21.225
1.0446,15.861,39.57,-1.0766,0,0
1.3119,26.108,108.57,0.59489,0.65704,11.118
0.82944,8.1387,141.12,1.2438,1.3358,22.236
4.6743,22.734,233.77,0.98395,2.1911,85.912
0.69536,9.6813,229.28,-0.96849,0,0
6.6136,10.686,255,0.036536,1.3364,29.311
0.35816,15.451,0.080389,0.79887,0.86728,15.161
0.64555,6.2277,180.72,1.0872,1.1623,19.204
5.4933,9.7198,305,-0.08404,0.71853,14.15
0.50722,3.1177,295,0.21372,0.22283,1.0107
0.71884,14.193,242.72,-0.91357,0,0
0.40904,23.001,252.87,0.88793,1.0242,17.182
1.2549,19.898,0.03772,0.99444,1.1491,20.215
1.1922,17.381,214.93,-0.91139,0,0
5.2511,10.686,185,0.41569,1.0212,21.225
