14.183,15.611,25,0.37243,3.9145,146.49
1.4308,6.5323,359.87,-0.11361,0,0
0.33521,3.4275,185,0.44599,0.45149,7.1707
2.1237,15.408,270.2,0.78694,0.99408,20.488
2.1939,19.659,108.23,0.93663,1.9932,146.49
0.45098,2.5794,5,0.40522,0.4174,7.1707
0.99318,5.8759,67.006,0.77188,0.89142,15.366
2.9744,19.657,178.47,0.90132,1.6235,66.585
1.0416,5.7829,131.47,0.49638,0.61396,11.268
1.6658,20.613,54.196,0.94252,1.8194,130.1
1.3516,18.091,0.25083,0.60952,1.1317,21.512
2.1992,12.941,222.04,0.9336,1.2566,23.561
1.5185,14.375,319.61,0.98217,1.3366,25.61
12.55,12.916,115,0.56876,3.2676,145.46
9.8968,12.916,65,0.058735,2.5451,145.46
10.059,12.916,155,0.4642,2.1604,145.46
3.1598,10.826,31.227,0.89164,1.6938,67.609
9.7194,12.916,355,0.26211,1.8539,145.46
1.0012,15.811,144.1,0.69223,1.1121,20.488
3.5071,10.173,99.2,0.62178,1.5014,68.634
2.0863,7.9085,290.6,0.78008,0.96034,16.39
1.3796,15.234,359.88,0.5,0.90917,18.439
2.133,8.0078,250.46,0.71948,0.90429,15.366
2.9568,11.365,190.05,1.1547,1.6568,65.561
8.4484,11.748,5,0.49608,2.0051,145.46
2.0035,13.528,70.421,-1.2792,0,0
2.2885,8.4891,160.72,1.1195,1.539,28.683
0.80321,10.376,2.1236,0.73862,1.0296,19.463
0.26941,1.9412,335,0.38508,0,0
2.2988,17.613,28.813,-0.0025381,1.0031,29.707
3.4797,8.8411,335,0.52178,0.96001,24.585
5.2617,10.686,135,-0.031714,1.0784,29.707
1.2325,6.7815,210.58,0.94758,1.0381,18.439
1.4286,19.243,81.957,1.0223,1.7706,67.609
0.95782,13.715,119.12,0.909,1.3484,29.707
1.4578,5.0071,35,0.22992,0.33878,12.293
2.1416,14.096,294.47,0.89515,1.1773,24.585
1.4794,14.272,167.88,0.82594,1.2513,26.634
2.3222,13.743,246.86,1.08,1.3199,24.585
1.8841,18.584,227.56,1.0084,1.2988,23.561
9.3842,12.916,35,0.364,2.5381,146.49
0.92566,14.626,48.592,0.88501,1.3648,27.658
2.3537,20.594,131.43,0.85373,1.9365,130.1
3.4214,9.6716,52.93,-0.69558,0.2629,11.268
1.4811,8.9295,313.06,0.93366,1.1896,20.488
0.81923,14.572,95.459,0.85622,1.2687,25.61
1.576,16.27,203.34,0.99042,1.311,25.61
1.6437,19.519,286.31,0.78653,1.016,18.439
1.3198,5.5048,105,0.33706,0.47167,10.244
2.1606,10.485,271.22,1.0131,1.2638,21.512
13.799,15.611,55,0.035264,4.3129,145.46
4.8058,8.0418,5,0.63734,1.1808,26.634
5.572,10.686,355,0.46201,1.4428,64.536
1.4532,9.5635,117.57,-1.1081,0,0
9.323,14.199,135,0.25961,2.5544,145.46
0.7749,10.564,137.16,0.77948,1.0902,19.463
0.37778,1.9412,205,0.49243,0,0
0.76298,9.7098,81.481,0.70751,1.0185,18.439
2.0242,13.189,341,0.97397,1.4307,28.683
3.3639,14.192,10.292,0.78779,1.6251,66.585
0.28249,4.5545,155,0.17555,0.18728,1.0244
1.993,8.3187,229.72,0.59128,0.79568,14.341
12.107,14.199,5,0.43051,2.8978,145.46
12.128,12.916,95,0.4241,3.179,146.49
1.5223,7.7397,18.73,-1.039,0,0
0.27736,2.1341,355,0.3686,0.37122,6.1463
5.487,8.8411,175,0.13928,0.78501,22.536
5.838,11.748,115,0.35855,1.806,145.46
1.3463,7.8066,179.41,0.68878,0.90199,14.341
0.44683,6.0519,335,0.24977,0.29408,4.0975
3.3019,6.6535,85,0.39034,0.70313,15.366
2.154,16.881,65.266,0.9511,1.9092,146.49
1.5954,10.444,356.85,-0.35224,0.0067526,0
1.4907,18.304,161.16,0.96065,1.4753,60.439
3.7703,12.523,152.74,0.68585,1.5102,64.536
4.6541,10.686,75,0.59747,1.7579,133.17
0.79253,14.119,26.364,0.96571,1.3509,26.634
1.3242,6.4789,1.0772,0.13665,0.28126,4.0975
6.9836,11.748,95,0.053565,1.8577,136.24
2.0846,15.225,185.64,0.98054,1.4606,29.707
3.565,16.229,128.73,0.63176,1.7979,145.46
1.1474,7.4884,49.498,1.0147,1.236,20.488
3.8526,16.388,107.37,0.72021,2.0281,144.44
1.1034,10.902,64.422,1.1704,1.6251,62.488
1.2729,11.206,206.66,0.59173,0.84404,15.366
2.4823,13.17,134.46,-0.55787,0.2978,10.244
8.0033,15.611,345,0.29329,1.8096,146.49
1.7021,11.094,17.128,-0.86517,0,0
3.3353,11.558,171.83,0.78029,1.409,62.488
1.2257,11.337,46.041,1.2271,1.7034,64.536
1.4591,8.5541,95.855,-1.2708,0,0
0.25749,9.7198,335,0.32065,0.42175,7.1707
1.8895,20.721,21.161,0.90804,1.8084,147.51
3.6745,13.173,58.254,0.91342,2.0978,146.49
1.437,11.838,101.58,-1.1892,0,0
1.9043,8.5969,35.541,-1.0782,0,0
2.7508,17.263,46.348,0.97133,2.0144,146.49
3.0539,15.938,80.947,0.70661,1.8902,147.51
6.3512,10.686,25,0.34971,1.72,146.49
2.3554,11.961,85.505,-1.0518,0.094095,0
