5.000014259639211645e-01,1.993391687270837043e+00
5.063305579381325305e-01,1.993413250026229822e+00
5.128219753475794507e-01,1.995429845489367082e+00
5.194820010014273848e-01,1.996625340950764382e+00
5.263172904882706948e-01,1.997190856816627669e+00
5.333348543614294668e-01,1.998319933414379079e+00
5.405420821230513262e-01,1.998900321147476067e+00
5.479467681798040335e-01,1.999101768196891005e+00
5.555571399600626181e-01,1.999331954565318981e+00
5.633818884101872149e-01,2.000519734612539402e+00
5.714302011017433625e-01,2.000926049149192920e+00
5.797117982191413166e-01,2.001246799158119316e+00
5.882369717223444594e-01,2.002088357187075562e+00
5.970166280166873118e-01,2.002300658924635712e+00
6.060623345017672747e-01,2.002396885259624781e+00
6.153863704171568250e-01,2.003629664784308595e+00
6.250017824549014556e-01,2.004958984385249554e+00
6.349224456684469109e-01,2.005265486842097378e+00
6.451631302759768261e-01,2.006418757647113082e+00
6.557395750345722529e-01,2.007000490644114343e+00
6.666685679517867502e-01,2.007138640450164324e+00
6.779680352051771219e-01,2.007491899434838523e+00
6.896571392604073925e-01,2.008576276784716619e+00
7.017563873180536760e-01,2.011359499839667997e+00
7.142877513772785125e-01,2.012700985813214771e+00
7.272748014022923924e-01,2.014057818379090925e+00
7.407428532800834908e-01,2.014242524337392481e+00
7.547191335306203674e-01,2.016585108550196015e+00
7.692329630215611891e-01,2.019134292851018309e+00
7.843159622964591682e-01,2.019555965364227212e+00
8.000022815423518674e-01,2.019902391989154999e+00
8.163288587166466215e-01,2.020553791167754465e+00
8.333357099398687184e-01,2.022722634367051242e+00
8.510662569598217431e-01,2.023264800522091900e+00
8.695676973284666156e-01,2.023934490621440041e+00
8.888914239357157410e-01,2.024385998230170625e+00
9.090935017523829043e-01,2.027650811595597347e+00
9.302352110954041908e-01,2.028099856842775939e+00
9.523836685023759907e-01,2.029257718539157374e+00
9.756125384667088118e-01,2.029715095572309558e+00
1.000002851928329051e+00,2.031486182902831228e+00
1.025643950695670936e+00,2.033946677951794069e+00
1.052634580977080514e+00,2.034506778655936543e+00
1.081084164246671531e+00,2.038217886602406992e+00
1.111114279920125236e+00,2.038586901996401579e+00
1.142860402203486725e+00,2.039989796583421722e+00
1.176473943444688919e+00,2.042993836931784379e+00
1.212124669003534549e+00,2.044366319782546348e+00
1.250003564909802911e+00,2.049992683764036538e+00
1.290326260551953652e+00,2.050795845057635791e+00
1.333337135903573500e+00,2.052781377003309871e+00
1.379314278520814785e+00,2.053226727906858784e+00
1.428575502753564042e+00,2.056015673325862991e+00
1.481485706559098947e+00,2.058490243910044093e+00
1.538465926041970855e+00,2.059251674031022716e+00
1.600004563083457843e+00,2.060065038537942872e+00
1.666671419881089022e+00,2.060306375611325347e+00
1.739135394658405165e+00,2.064151039031423274e+00
1.818187003506374522e+00,2.066486999660131829e+00
1.904767337006517458e+00,2.069078136792508182e+00
2.000005703856658101e+00,2.070930950868944187e+00
2.105269161954161028e+00,2.071974487764626005e+00
2.222228559840250472e+00,2.072345566158765529e+00
2.352947886889377838e+00,2.074976889256928025e+00
2.500007129819605822e+00,2.075801976775533575e+00
2.666674271807147001e+00,2.075943996452942031e+00
2.857151005507128083e+00,2.078115065784883253e+00
3.076931852083941710e+00,2.083171418701779132e+00
3.333342839756771703e+00,2.086671934340383228e+00
3.636374007006314635e+00,2.096557549145819710e+00
4.000011407705530431e+00,2.097144648738643369e+00
4.444457119670889078e+00,2.111253717622233683e+00
5.000014259651377024e+00,2.114002414441574551e+00
5.714302011030145678e+00,2.117400286108537699e+00
6.666685679535169662e+00,2.121790281267139644e+00
8.000022815442203949e+00,2.129467591316203556e+00
1.000002851930275405e+01,2.164227788179789780e+00
1.333337135907033932e+01,2.182797237405166513e+00
2.000005703860550810e+01,2.188538146845211418e+00
4.000011407721101619e+01,2.243861632429462016e+00
