5.000014259639211645e-01,1.877388807720652197e+00
5.063305579381325305e-01,1.877406261528086873e+00
5.128219753475794507e-01,1.877548987510630818e+00
5.194820010014273848e-01,1.878192078267552079e+00
5.263172904882706948e-01,1.878622827078135105e+00
5.333348543614294668e-01,1.879816806300435683e+00
5.405420821230513262e-01,1.882381640832747616e+00
5.479467681798040335e-01,1.884842168427923959e+00
5.555571399600626181e-01,1.884952051296789666e+00
5.633818884101872149e-01,1.885906396196286527e+00
5.714302011017433625e-01,1.886713089228673867e+00
5.797117982191413166e-01,1.887391338900036075e+00
5.882369717223444594e-01,1.887451477173586634e+00
5.970166280166873118e-01,1.888539009394744284e+00
6.060623345017672747e-01,1.888680674249365588e+00
6.153863704171568250e-01,1.889308478388763923e+00
6.250017824549014556e-01,1.890682852736307762e+00
6.349224456684469109e-01,1.891234921707758643e+00
6.451631302759768261e-01,1.892743281789043497e+00
6.557395750345722529e-01,1.893842219970731211e+00
6.666685679517867502e-01,1.893967350886627932e+00
6.779680352051771219e-01,1.894159382101389566e+00
6.896571392604073925e-01,1.894985463182992325e+00
7.017563873180536760e-01,1.896323120645708737e+00
7.142877513772785125e-01,1.896512624265273228e+00
7.272748014022923924e-01,1.896523314262894999e+00
7.407428532800834908e-01,1.900701410858665952e+00
7.547191335306203674e-01,1.900892724789306154e+00
7.692329630215611891e-01,1.900940717894906928e+00
7.843159622964591682e-01,1.901206055033505038e+00
8.000022815423518674e-01,1.901928619711819035e+00
8.163288587166466215e-01,1.904755085274556281e+00
8.333357099398687184e-01,1.905464591025454624e+00
8.510662569598217431e-01,1.906248935125055777e+00
8.695676973284666156e-01,1.907705886633466408e+00
8.888914239357157410e-01,1.907917056477511641e+00
9.090935017523829043e-01,1.907945150553910452e+00
9.302352110954041908e-01,1.910064670830510902e+00
9.523836685023759907e-01,1.911605885148149886e+00
9.756125384667088118e-01,1.912043079112673016e+00
1.000002851928329051e+00,1.913803913837711868e+00
1.025643950695670936e+00,1.916304526442984546e+00
1.052634580977080514e+00,1.916473134035577397e+00
1.081084164246671531e+00,1.917302786105991252e+00
1.111114279920125236e+00,1.918274174314788638e+00
1.142860402203486725e+00,1.918423135330697749e+00
1.176473943444688919e+00,1.920342998393291145e+00
1.212124669003534549e+00,1.921411237306819508e+00
1.250003564909802911e+00,1.923133532969179438e+00
1.290326260551953652e+00,1.925224918681458508e+00
1.333337135903573500e+00,1.927636833848896281e+00
1.379314278520814785e+00,1.928957272330994233e+00
1.428575502753564042e+00,1.929034918550347033e+00
1.481485706559098947e+00,1.930351165394528667e+00
1.538465926041970855e+00,1.930635160020878427e+00
1.600004563083457843e+00,1.941024189832114333e+00
1.666671419881089022e+00,1.942597904591648383e+00
1.739135394658405165e+00,1.945327635290619694e+00
1.818187003506374522e+00,1.945675296579111313e+00
1.904767337006517458e+00,1.947485068469297032e+00
2.000005703856658101e+00,1.949569959646736628e+00
2.105269161954161028e+00,1.950864776894867481e+00
2.222228559840250472e+00,1.953162908095114059e+00
2.352947886889377838e+00,1.953610128083915320e+00
2.500007129819605822e+00,1.956378914149985881e+00
2.666674271807147001e+00,1.958443331574040158e+00
2.857151005507128083e+00,1.961592926606702036e+00
3.076931852083941710e+00,1.962607675036617261e+00
3.333342839756771703e+00,1.964844315810421183e+00
3.636374007006314635e+00,1.969762575639492308e+00
4.000011407705530431e+00,1.970387799793112960e+00
4.444457119670889078e+00,1.971522683117456154e+00
5.000014259651377024e+00,1.978237452307544997e+00
5.714302011030145678e+00,1.982843306673151895e+00
6.666685679535169662e+00,1.997142050215976461e+00
8.000022815442203949e+00,2.026938791533970718e+00
1.000002851930275405e+01,2.043136056001932932e+00
1.333337135907033932e+01,2.051724525504440511e+00
2.000005703860550810e+01,2.052152879526377927e+00
4.000011407721101619e+01,2.064128814485519214e+00
