11.423,12.916,245,0.24585,4.148,130.51
0.48463,25.754,0.20835,1.0401,1.1492,16.314
1.4633,31.861,358.64,0.68268,0.8046,10.876
0.72948,7.0547,118.78,-0.084354,0,0
0.94519,35.46,162.82,0.95179,1.1003,18.489
0.50472,5.6037,327.59,1.0612,1.1114,14.139
2.2052,35.731,272.11,0.61486,1.1524,20.664
1.4286,26.469,75.004,0.78887,0.83745,9.7883
0.49466,6.4342,35.475,0.96717,0.99562,11.963
0.26126,15.422,184.56,0.6116,0.67908,7.6131
0.44368,19.033,288.2,0.79397,0.9131,13.051
1.9985,29.562,217.49,0.60841,1.0171,16.314
0.35028,2.3462,225,0.56282,0.57546,4.3504
1.8461,22.505,128.86,0.94453,1.1016,17.401
0.79717,17.477,359.4,-0.37536,0,0
2.2953,5.0071,275,0.12946,0.22429,0
0.50258,3.1177,165,0.35538,0.37277,2.1752
1.4368,13.494,76.184,0.8148,0.86681,10.876
1.6198,29.954,312.92,0.89133,1.1444,17.401
0.33019,18.379,240.75,0.52789,0.6123,6.5255
1.5851,18.694,36.395,-0.98218,0,0
11.159,14.199,165,0.5607,2.4616,60.905
9.6801,12.916,305,-0.018723,3.0709,73.956
0.87217,12.899,0.19272,0.64538,0.72302,8.7007
10.504,12.916,205,0.24573,2.3853,64.168
3.4761,25.377,177.12,0.7785,1.3297,31.54
1.4608,28.847,36.317,0.84752,0.93278,11.963
5.336,25.446,262.27,0.82879,2.374,59.817
4.8263,20.332,324.79,0.55994,1.2873,26.102
1.7486,13.563,147.97,0.52888,0.66287,7.6131
0.90291,31.868,124.74,0.59983,0.67557,7.6131
1.0198,11.391,216.25,-0.67937,0,0
0.91694,8.428,359.97,-0.68165,0,0
2.7741,21.041,209.66,0.77951,1.4555,29.365
1.0818,10.804,300.54,-0.54458,0,0
0.91198,15.48,108.18,0.20879,0.24048,0
1.6268,10.106,248.13,1.0774,1.3514,22.839
6.5879,12.916,275,0.24745,1.8902,52.204
0.98553,13.374,330.75,-0.72706,0,0
1.4069,5.0071,195,0.38281,0.44518,3.2628
1.3379,35.06,194.46,0.94896,1.1944,19.577
1.0758,24.595,346.55,0.79294,0.91039,13.051
0.6252,27.235,285.46,0.89499,1.0413,16.314
0.80216,6.5341,89.088,0.89829,0.93505,9.7883
1.1797,27.945,150.79,0.74037,0.87814,11.963
2.221,31.331,245.84,0.86297,1.3656,25.015
0.36152,20.629,157.11,0.60631,0.67649,7.6131
1.4769,22.548,100.15,0.67545,0.75222,8.7007
1.4929,32.553,7.551,0.71885,0.83953,11.963
0.48931,5.8359,8.0783,-0.28257,0,0
0.98559,19.368,3.1803,-0.57687,0,0
1.1703,12.459,49.673,-0.82071,0,0
1.2305,20.098,63.1,0.83322,0.87081,10.876
0.82467,31.959,97.698,0.97289,1.0295,14.139
1.2575,9.4724,171.76,-1.196,0,0
5.5896,23.209,300.16,1.0841,2.2755,58.73
1.5012,24.791,238.2,0.80232,1.1186,18.489
4.2846,19.055,264.28,0.90085,1.8349,47.854
0.30001,13.558,271.38,0.83653,0.94085,11.963
0.84673,34.233,333.55,0.88823,1.017,15.226
0.59716,5.6814,63.441,0.93948,0.9599,10.876
0.92831,7.6067,145.21,1.1996,1.2986,17.401
4.3713,15.553,305.15,1.1403,1.9464,50.029
0.63856,12.606,25.679,1.0625,1.1297,16.314
4.3086,29.537,337.38,0.92459,1.5982,33.715
6.673,10.686,225,0.38192,1.5562,42.416
0.51097,24.262,314.47,0.49025,0.57421,5.4379
4.6809,9.7198,195,0.32295,0.87471,15.226
5.5002,14.199,245,0.11389,1.3076,26.102
0.95416,29.337,193.64,0.55321,0.74108,9.7883
2.7697,5.5048,305,0.057069,0,0
0.35433,20.884,187.72,0.99944,1.1317,17.401
3.9227,15.807,220.53,0.76235,1.4845,27.19
0.40436,23.097,261.16,1.0153,1.1658,18.489
1.5337,24.049,22.243,0.52699,0.60268,6.5255
5.458,19.606,238.23,0.92425,2.2061,53.292
0.32091,17.383,130.98,0.88999,0.96339,13.051
1.3208,5.0071,245,0.58665,0.66382,6.5255
0.39288,18.905,311.48,0.64117,0.72404,8.7007
0.41102,18.698,337.48,0.6253,0.70123,8.7007
0.39886,24.966,52.515,0.69378,0.70906,7.6131
2.9381,12.889,355.13,0.66255,0.91293,13.051
0.95677,30.235,171.33,0.91028,1.0614,16.314
0.89428,18.026,88.483,-0.84518,0,0
1.3653,11.888,125.95,1.2452,1.3967,20.664
2.778,33.911,292.88,1.1198,1.8283,46.766
1.2329,27.182,113.24,0.81148,0.91071,11.963
5.7759,27.292,236.61,0.81937,2.7542,65.255
5.023,9.7198,315,0.41407,1.0568,19.577
1.6385,30.265,267.11,0.81837,1.1576,20.664
0.65101,10.64,101.71,-0.86616,0,0
5.2914,17.995,285.06,0.95553,1.9997,51.117
3.0711,16.491,166.53,1.2404,1.6312,33.715
3.287,22.875,280.5,1.0781,1.6476,31.54
0.44369,25.089,206.82,0.70249,0.81767,9.7883
2.3123,6.6535,215,0.1939,0.35898,2.1752
5.3546,27.48,284.66,0.578,1.8782,47.854
1.1037,16.389,204.11,-1.1905,0,0
5.1981,18.639,357.87,0.58561,1.1094,21.752
2.7756,9.7198,275,0.33072,0.7556,11.963
