14.395,15.611,25,0.37635,4.928,139.01
1.5451,7.5273,359.97,1,1.3031,21.001
2.5208,21.867,192.78,0.92051,1.175,19.001
0.38492,3.7682,105,0.35559,0.36653,7.0004
0.39718,2.5794,265,0.18206,0.1855,0
2.4742,21.646,301.12,0.55046,1.7673,50.003
1.7998,22.895,76.628,0.75801,1.557,34.002
0.81963,3.7682,5,-0.046651,0,0
2.5399,18.641,133.53,0.89794,1.3348,24.001
2.1924,17.84,246.52,0.62407,1.1308,20.001
1.6732,22.776,2.7438,0.77969,1.8953,42.002
1.3905,6.7972,170.07,0.46689,0.55739,9.0005
1.6658,22.826,359.09,0.88562,2.043,59.004
2.9135,8.8411,55,0.015784,0.51728,13.001
13.883,15.611,345,0.22867,4.5743,139.01
1.6789,7.9717,310.48,0.79046,1.1417,18.001
1.7632,7.7129,217.85,1.1971,1.3781,19.001
1.4838,18.947,39.717,0.53807,1.3673,34.002
6.917,10.686,275,0.12042,1.3928,41.002
2.0532,13.883,98.357,1.183,1.7122,29.002
3.3582,13.147,5.5428,1.0466,2.312,55.003
4.0724,15.188,335.49,0.94289,2.4167,95.006
2.2772,9.2224,134.72,0.86576,1.1966,18.001
9.9114,14.199,305,-0.22192,2.4623,138.01
1.3615,15.598,167.39,0.72997,0.8615,15.001
9.2705,12.916,75,0.28667,2.115,137.01
1.9329,9.8976,248.88,0.55878,0.85611,15.001
2.2664,15.751,214.82,0.73743,1.0003,17.001
1.5685,22.882,107.5,0.85421,1.3595,29.002
0.73029,15.611,275,0.27156,0.53401,12.001
0.90576,15.463,69.473,0.77055,1.1391,19.001
0.6781,3.4275,335,0.43404,0.45006,9.0005
0.81535,8.5988,27.529,0.97588,1.2879,19.001
0.74742,8.1392,82.046,-0.83652,0,0
9.1121,11.748,45,0.61126,2.8322,138.01
3.1103,14.768,304.05,1.0405,2.0142,43.003
3.2599,22.5,331.76,0.779,2.7456,138.01
3.0687,11.226,192,0.76363,1.0599,17.001
7.6022,10.686,355,0.32439,2.2093,130.01
9.8413,11.748,5,0.24467,2.7023,138.01
1.4556,14.053,359.92,-0.76404,0,0
0.28848,2.3462,295,0.45425,0.45786,5.0003
2.0959,9.5331,335.47,-0.8672,0,0
0.93799,8.8411,285,0.3088,0.48227,11.001
2.4238,21.929,221.31,0.62615,1.0257,18.001
2.98,21.341,167.77,0.64696,0.87514,14.001
3.2338,20.875,276.51,1.0984,2.2609,92.005
8.93,10.686,325,0.67384,2.6058,138.01
3.4103,13.538,30.883,1.0959,2.2002,57.003
0.9377,9.1632,111.14,-0.69959,0,0
1.7944,18.046,16.943,-0.69114,0.47595,14.001
2.2011,24.313,44.046,0.94071,2.2041,56.003
1.7963,16.467,191.75,0.91054,1.0916,17.001
0.60697,14.198,120.54,0.96545,1.1316,18.001
1.7769,8.6553,1.9209,-1.0123,0,0
2.0338,22.906,252.82,0.99958,1.6515,32.002
3.8821,18.26,358.56,0.78801,2.6472,138.01
3.6387,14.016,147.83,1.0587,1.4322,26.002
5.9241,10.686,305,0.3811,1.5742,41.002
0.25664,5.0071,245,0.30009,0.31152,4.0002
0.91102,18.739,92.481,0.97662,1.4196,24.001
1.3502,13.673,49.747,-0.90218,0,0
1.4595,18.432,319.2,0.90303,1.651,31.002
12.278,14.199,325,0.26252,3.6378,138.01
3.4503,11.109,169.41,1.0709,1.4472,24.001
7.3965,10.686,25,0.5053,2.2209,94.006
13.202,14.199,45,-0.040325,3.5322,139.01
1.5321,13.604,234.08,1.0314,1.3502,23.001
0.6732,4.8971,60.2,0.64307,0.6952,13.001
3.9284,13.625,260.34,0.92862,1.6684,39.002
3.1761,11.376,72.663,1.0202,1.7683,39.002
0.88262,13.651,321.32,-0.3952,0,0
2.2678,6.6535,265,0.44711,0.59819,11.001
0.70678,20.457,58.948,0.94014,1.4248,25.001
0.70254,3.1177,25,0.40757,0.43255,9.0005
1.8597,18.4,112.84,0.86227,1.3602,24.001
1.8576,22.207,23.966,0.73432,1.9589,101.01
0.44255,2.8358,315,0.62214,0.62571,9.0005
5.1307,14.393,284.63,0.84709,2.0637,58.003
10.343,14.199,25,0.42474,3.4508,138.01
0.55472,9.5995,154.25,1.1133,1.1969,18.001
9.6235,14.199,345,0.47727,3.5122,139.01
1.4973,18.635,341.49,0.53209,1.407,29.002
1.211,11.829,211.74,0.78193,1.0044,15.001
3.6124,11.075,351.08,1.0971,2.1655,49.003
1.1837,18.893,153.08,0.71366,0.89399,15.001
5.0865,18.287,304.27,0.87155,2.9818,138.01
1.168,10.721,267.87,0.92308,1.2771,21.001
0.95524,16.298,0.51221,0.96377,1.5233,27.002
4.6299,8.0418,15,0.52387,1.1131,21.001
2.0459,11.526,300.69,-0.69182,0,0
5.3124,19.04,324.89,0.7078,3.1597,138.01
0.99325,7.9655,190.69,1.1066,1.2042,18.001
0.98736,5.7066,42.03,1.003,1.1156,18.001
1.807,17.872,291.94,0.20426,0.94498,24.001
3.771,11.29,321.26,0.78368,1.8596,92.005
3.4678,16.505,52.845,0.89714,2.1634,56.003
1.9813,10.097,95.516,1.2431,1.7476,28.002
1.0479,11.639,31.278,-1.1919,0,0
3.4828,11.559,119.94,0.75725,1.2716,27.002
