14.008,15.611,25,0.37635,3.9765,145
1.3098,7.7095,359.99,-0.62435,0,0
1.1568,9.513,189.46,0.94074,1.2644,19.001
1.3302,21.957,104.71,0.74468,1.6743,82.003
1.5694,14.637,274.77,0.70939,0.88301,14
0.99986,5.8678,64.355,0.64209,0.75628,13
0.31136,4.1427,125,0.31368,0.31804,3.0001
0.50627,2.8358,5,0.44576,0.44842,3.0001
1.5606,22.518,47.406,1.0211,1.9326,113
1.6045,17.498,0.59002,1.1265,1.7026,31.001
1.941,21.532,154.07,0.6726,1.7077,81.003
10.888,12.916,105,0.43215,3.5171,144
1.1754,7.0273,234.7,0.79911,0.8734,14
0.8151,6.6306,311.32,1.0171,1.0604,16.001
9.3983,12.916,65,0.063078,2.8086,144
3.1011,10.72,30.439,0.75418,1.5369,35.001
0.78039,11.785,97.864,0.81752,1.2486,21.001
2.6631,11.426,152.4,1.0052,1.7481,35.001
7.4098,15.611,355,0.29277,1.9591,144
1.8655,16.557,235.53,0.79417,1.1161,17.001
1.4885,15.906,310.82,1.0361,1.3262,23.001
0.93367,14.473,65.021,1.0837,1.5968,29.001
1.2174,6.6685,266.06,0.78269,0.83976,13
8.1281,11.748,5,0.37825,1.8887,144
2.5756,15.582,125.16,0.81099,1.8821,100
1.0008,10.182,1.7405,1.0935,1.43,22.001
1.9625,16.691,199.76,0.85272,1.3748,24.001
0.40454,1.9412,335,0.42084,0,0
0.43384,11.748,335,0.05973,0.15389,0
2.4345,21.71,76.359,1.0919,2.4669,144
1.7607,17.355,28.105,-0.78453,0.12746,4.0001
5.4019,9.7198,125,-0.10056,1.0862,24.001
0.84923,5.5604,98.395,0.81003,0.908,16.001
2.2371,16.983,173.32,0.58207,1.3165,32.001
1.3913,13.689,359.03,0.83443,1.2534,23.001
1.3114,10.885,213.82,1.0141,1.2964,22.001
1.1468,5.93,163.28,0.80112,0.90684,14
2.624,10.243,292.21,0.90287,1.2235,19.001
0.99438,5.4421,31.307,1.06,1.1243,16.001
1.8848,21.163,128.88,1.1296,2.2172,145
2.0067,12.279,252.75,1.061,1.3049,23.001
2.221,16.949,90.403,0.051854,1.2946,79.003
4.5509,10.686,75,0.59722,1.7613,86.003
12.633,12.916,45,-0.08229,3.0097,144
1.1615,10.316,51.911,-1.1466,0,0
5.4532,10.686,355,0.46311,1.4141,57.002
1.5038,21.913,16.136,0.63921,1.3008,25.001
1.2438,16.265,147.83,0.83032,1.4167,24.001
0.83823,11.001,121.72,0.90144,1.2995,21.001
2.2326,11.242,313.9,0.7588,1.0997,18.001
1.339,6.6535,335,0.24709,0.37046,6.0002
9.7102,12.916,25,0.38919,2.5536,144
1.258,7.0451,142.38,0.90167,1.1032,16.001
1.2044,17.839,48.215,0.93707,1.6246,30.001
6.5109,11.748,95,0.052404,1.9133,137
9.8191,14.199,125,0.83324,3.8279,145
0.26322,3.4275,355,0.34114,0.34591,5.0002
1.8551,13.419,14.881,-1.0934,0,0
1.2756,8.0769,81.972,-0.78822,0,0
1.581,12.414,173.22,0.93439,1.3856,25.001
2.4935,13.753,46.275,0.99874,1.8833,83.003
1.7394,11.987,232.88,1.0243,1.3031,22.001
1.1798,7.1707,14.735,-0.90208,0,0
4.765,8.0418,45,0.2448,0.82293,21.001
2.5865,10.754,271.73,0.77432,1.0778,19.001
1.2509,12.099,78.858,-1.1892,0,0
1.543,17.931,109.12,0.8706,1.808,80.003
2.3003,8.5503,108.64,-1.0207,0,0
11.212,14.199,5,0.43254,2.8776,144
1.5647,7.0769,212.59,0.87077,0.99289,14
2.0322,18.1,66.641,0.85977,1.9655,113
1.8687,15.228,218.21,1.0154,1.3786,24.001
3.2998,14.664,107.75,0.78165,2.0649,143
2.2986,12.991,197.68,0.87354,1.3636,25.001
1.7264,7.5323,124.62,0.81575,1.1595,18.001
1.1766,7.3071,47.504,1.0772,1.2788,20.001
7.0847,10.686,35,0.5053,1.9654,136
1.9756,16.876,293.73,0.64941,0.90079,15
1.3386,15.828,252.97,0.79762,0.97226,16.001
1.1427,9.6849,67.451,1.0984,1.5336,25.001
0.94903,13.957,29.559,1.0079,1.4431,26.001
4.5772,11.748,5,0.36076,1.2795,33.001
0.66667,12.842,138.26,0.7307,1.0659,19.001
1.3648,7.0902,289.46,1.0601,1.1374,18.001
1.3098,8.6594,250.69,1.0842,1.2342,19.001
1.0052,8.312,33.092,-1.039,0,0
1.4763,13.847,0.71871,1.2088,1.7045,32.001
5.5581,12.916,135,0.39316,1.949,136
1.9063,9.0357,172.59,1.1173,1.5593,26.001
3.5134,13.535,89.034,0.97555,2.27,144
1.4298,13.589,290.84,1.1696,1.3429,22.001
4.2338,8.0418,15,-0.034355,0.34464,9.0003
1.3989,6.6459,0.46736,1.0674,1.1903,18.001
2.7285,9.4028,94.768,1.0786,1.7967,79.003
0.65827,9.4855,18.029,1.0885,1.34,21.001
2.529,10.118,136.46,0.96599,1.6379,34.001
1.66,14.64,340.58,0.79278,1.2232,21.001
1.3168,10.52,351.09,0.94932,1.333,21.001
3.434,15.705,12.801,0.69197,1.6874,84.003
2.1393,20.283,34.344,1.0049,2.1084,137
