14.183,15.611,25,0.37243,3.5883,145.46
1.4308,6.5323,359.87,-0.11361,0,0
0.33521,3.4275,185,0.44599,0.45142,7.1707
2.037,18.881,270.24,0.67843,0.90129,14.341
1.6289,20.548,108.73,0.91698,1.7926,145.46
0.45098,2.5794,5,0.40522,0.42203,8.1951
1.1366,6.2014,67.709,0.80661,0.96332,14.341
9.6492,14.199,155,-0.040383,2.081,145.46
1.7721,16.714,215.27,0.62674,0.92501,15.366
1.4927,8.3926,308.35,0.71259,0.93407,14.341
1.4839,20.143,48.599,0.67787,1.5465,76.829
1.1701,6.1665,119.67,0.85358,0.9916,14.341
1.8245,16.887,0.527,0.91318,1.5137,26.634
12.128,12.916,95,0.4241,3.146,145.46
1.5188,6.9945,246.46,0.77815,0.86068,13.317
8.0033,15.611,345,0.29329,1.6998,144.44
2.2862,10.369,32.046,-0.40301,0.29903,9.2195
1.0321,14.286,177.83,0.8618,1.1879,19.463
1.5803,18.825,144.94,0.97345,1.6156,73.756
10.119,11.748,55,0.60839,2.7464,145.46
3.0731,15.004,79.951,0.98808,2.0308,145.46
1.7472,7.3646,153.64,0.54861,0.77838,13.317
8.2003,10.686,5,0.32145,1.6682,144.44
2.3993,9.8276,276.77,0.93079,1.2129,18.439
1.7031,7.1181,214.45,0.83591,0.9664,14.341
0.49242,12.916,335,0.31,0.50175,8.1951
9.7814,12.916,125,-0.10223,2.3897,144.44
0.26941,1.9412,335,0.38508,0,0
2.2489,13.382,123.12,-0.77118,0.19922,7.1707
1.1027,9.7229,2.3678,1.0042,1.3516,21.512
1.697,15.57,300.82,0.87514,1.1984,19.463
1.9641,8.7378,93.808,-1.0309,0,0
2.1199,15.813,242.98,0.80162,1.017,17.415
1.3461,13.838,55.114,-0.68998,0,0
2.325,16.66,26.349,-0.2901,0.58817,15.366
5.487,8.8411,175,0.13928,0.72338,18.439
3.4506,13.13,150.2,1.0965,1.9252,144.44
1.781,20.833,74.518,0.76817,1.8027,145.46
2.2015,13.088,359.16,0.81654,1.4031,64.536
2.5261,7.3148,335,0.27549,0.50722,9.2195
1.4578,5.0071,35,0.22992,0.32459,5.1219
2.1634,11.665,199.25,0.97403,1.3376,23.561
13.799,15.611,55,0.035264,3.9786,145.46
1.068,14.058,101.77,1.0955,1.6082,74.78
6.9836,11.748,95,0.053565,1.9562,144.44
4.7477,8.8411,135,0.15777,0.9244,22.536
5.2331,10.686,65,0.33128,1.6129,144.44
2.7977,11.519,228,0.94235,1.2415,22.536
2.5975,18.895,167.22,1.2419,1.9583,145.46
7.8069,10.686,35,0.50346,2.1811,144.44
12.107,14.199,5,0.43051,2.8821,145.46
5.8556,10.686,345,0.40665,1.263,25.61
1.8878,11.551,256.81,1.042,1.2449,20.488
3.7184,17.464,126.09,0.5436,1.8776,144.44
0.89431,10.91,76.135,0.74742,1.1369,19.463
1.1507,9.6967,51.332,1.1757,1.6113,67.609
0.37778,1.9412,205,0.49243,0,0
3.7979,13.161,12.4,0.58072,1.5451,93.219
1.9096,14.29,276.74,0.90299,1.121,19.463
1.8687,17.162,195,0.32932,0.67575,13.317
1.2911,7.9719,178.34,0.96495,1.1973,17.415
0.27736,2.1341,355,0.3686,0.37606,5.1219
3.1821,9.8823,110.56,1.2768,2.1001,143.41
1.9815,17.38,351.45,0.8918,1.5477,64.536
4.2548,8.0418,15,0.052003,0.51464,12.293
1.994,20.57,27.571,0.94589,1.907,145.46
4.8923,8.0418,45,0.23838,0.77644,18.439
1.1091,10.618,136.89,1.1112,1.5048,25.61
10.36,14.199,25,0.42318,2.7541,144.44
1.5446,18.508,91.268,0.77733,1.6261,91.17
1.8388,17.252,63.347,1.1478,1.9821,145.46
1.4541,20.869,127.25,1.0946,1.895,145.46
0.29343,4.1427,165,0.43862,0.44281,5.1219
1.2391,11.175,164.45,0.92188,1.2649,21.512
1.2917,13.724,37.628,1.1848,1.7106,133.17
1.0791,5.6182,91.836,0.78904,0.89543,13.317
1.3722,11.148,294.1,0.96965,1.1915,18.439
2.0269,12.078,313.93,0.43474,0.77024,14.341
1.1097,15.115,137.29,1.1224,1.6089,71.707
0.26383,4.1427,135,0.19377,0.20171,1.0244
1.2375,6.0569,1.5452,0.55883,0.6785,10.244
0.86051,7.7203,18.727,0.97282,1.1738,16.39
2.7115,17.367,107.63,-0.36447,0.86499,25.61
3.5383,11.507,92.194,0.56256,1.5447,96.292
2.833,11.251,181.92,0.88849,1.3883,24.585
0.26294,7.3148,195,0.3001,0.33644,5.1219
2.0916,9.9075,355.85,-0.7413,0,0
6.4829,11.748,145,-0.015893,1.3012,75.805
1.6548,8.9873,123.77,-1.0774,0,0
1.9958,16.886,43.717,-0.5317,0.45029,11.268
1.5144,11.538,106.91,-1.1867,0,0
1.852,7.6138,291.15,0.71981,0.8847,13.317
5.838,11.748,115,0.35855,1.8136,144.44
9.7194,12.916,355,0.26211,1.9242,144.44
1.4077,16,157.09,0.68988,1.1552,20.488
2.1103,20.26,6.7925,0.82953,1.6581,145.46
1.6692,7.105,136.9,0.72946,0.97216,14.341
0.89546,11.663,17.727,0.67678,1.0007,19.463
2.2239,8.728,64.716,-0.67961,0,0
3.6698,12.26,50.682,0.83344,1.8784,145.46
