14.531,15.611,25,0.37635,4.1378,100.39
1.4922,6.9912,359.8,0.84806,1.0529,15.791
2.4833,15.859,191.47,1.0989,1.5606,30.454
0.93305,6.0217,102.58,0.99764,1.1098,16.919
2.2692,16.185,278.21,0.70452,1.0119,18.047
0.94695,3.4275,5,0.090029,0,0
2.086,22.471,70.104,1.0664,2.239,99.257
1.5731,22.175,130.86,0.70666,1.5035,94.746
2.6559,22.358,337.45,0.94153,1.9706,100.39
0.2632,2.1341,305,0.42703,0.43253,6.7675
2.2186,21.954,1.3205,1.1909,2.2767,98.129
0.73624,3.4275,155,0.46263,0.47578,9.0234
1.3563,7.2728,234.77,0.98688,1.0696,15.791
1.9337,8.7567,52.582,-0.3998,0.088745,2.2558
12.101,14.199,105,0.19468,3.0644,100.39
12.304,14.199,355,0.1619,2.5855,100.39
5.354,11.748,315,0.33182,1.2225,33.838
2.1609,17.602,238.63,0.64039,0.83636,14.663
5.7036,11.748,135,0.39155,1.5422,99.257
10.261,14.199,65,0.31885,3.0397,100.39
2.2282,15.949,100.2,0.87468,1.8211,95.874
2.0089,18.092,36.149,0.71674,1.7061,93.618
6.0963,11.748,5,0.18549,1.6594,100.39
1.3668,6.8695,194.13,0.79276,0.89341,13.535
1.3982,7.2762,274.23,0.95302,1.0511,15.791
1.9703,22.184,164.61,0.83182,1.456,23.686
1.869,15.581,359.76,-0.27563,0.44745,13.535
1.6201,11.546,163.64,1.0397,1.448,28.198
2.6462,21.798,305.86,0.74199,1.3879,25.942
1.4328,15.047,70.738,0.96696,1.7023,38.349
0.51253,2.8358,335,0.4055,0.40806,4.5117
0.80853,10.231,25.311,0.88539,1.2526,21.431
7.5205,10.686,35,0.5053,2.0792,100.39
6.5895,10.686,345,0.39788,1.6735,100.39
1.0718,6.7782,130.1,0.98898,1.1326,18.047
2.0619,12.883,216.83,0.97822,1.2278,21.431
1.5165,15.451,333.06,0.68604,1.1657,20.303
1.8814,8.8997,79.285,-0.97191,0,0
2.7687,12.164,255.39,0.88556,1.204,21.431
1.7975,22.473,96.414,0.71208,1.7558,100.39
1.288,15.705,2.735,0.89789,1.4869,31.582
1.1077,16.301,143.68,1.1069,1.575,32.71
1.2675,8.9395,331.8,-0.073469,0.18616,5.6396
0.33959,11.748,295,0.34114,0.4545,7.8955
1.3259,12.076,117.98,-1.002,0,0
1.1203,9.1303,0.3697,1.067,1.4059,23.686
2.4064,18.556,215.17,0.74802,1.0648,18.047
2.3721,16.359,309.61,0.83419,1.3757,24.814
2.5452,23.267,25.3,0.87819,2.3491,99.257
11.817,14.199,5,0.38913,3.1378,100.39
6.2161,11.748,85,0.14972,1.8853,100.39
1.7187,7.2476,308.76,0.62028,0.79121,12.407
12.768,12.916,45,-0.08229,2.9633,100.39
0.76185,13.559,49.009,0.87359,1.2999,22.558
2.4171,17.085,122.13,1.0093,1.9034,99.257
1.2385,10.942,98.012,1.1639,1.6769,34.966
1.8937,16.351,166.35,0.91532,1.4578,28.198
2.8385,19.208,258.95,0.98195,1.2776,23.686
2.6573,22.339,358.77,1.0247,2.2305,99.257
1.2322,11.308,138.94,-0.79498,0,0
2.5203,14.182,21.965,-0.73033,0.40032,14.663
1.4441,5.0071,25,0.11153,0.20843,2.2558
1.767,8.2812,214.25,0.50527,0.68759,11.279
10.74,14.199,335,0.26252,2.0949,100.39
2.8364,11.265,185.79,0.83079,1.2744,23.686
2.1566,11.381,349.52,1.0062,1.5764,33.838
1.8029,22.774,45.57,0.68642,1.8294,99.257
1.4242,7.0768,169.8,0.8617,1.0078,16.919
3.0284,18.332,55.968,0.91917,2.2028,99.257
1.4028,11.984,274.99,0.83546,1.0518,16.919
5.6531,11.748,295,0.50779,1.1756,28.198
5.5295,11.748,115,0.35813,1.7141,100.39
10.412,14.199,25,0.42474,3.0111,100.39
1.5937,7.6822,149.56,1.0927,1.3438,21.431
1.9169,7.9588,254.72,0.93132,1.0885,16.919
5.5515,9.7198,65,0.27134,1.5453,100.39
1.8694,11.574,236.11,0.78122,1.029,16.919
1.0976,12.188,314.37,0.71011,0.99748,18.047
1.9507,18.751,83.322,0.89322,1.9478,100.39
2.0107,18.886,15.662,-0.76854,0.37634,12.407
4.7335,8.0418,15,-0.034355,0.60135,16.919
4.3874,8.0418,35,0.48184,1.121,22.558
0.97837,5.4695,77.483,0.89203,0.98314,14.663
8.1223,14.199,355,0.27727,2.1204,100.39
2.1032,12.149,3.2468,-1.0785,0,0
2.724,9.0978,114.34,1.0044,1.614,30.454
1.2613,15.623,258.69,0.56106,0.71798,13.535
1.5129,19.9,289.49,0.76121,1.1431,18.047
5.5627,14.199,335,0.40944,1.5464,100.39
2.3213,18.566,347.14,0.99319,1.9061,100.39
1.1833,11.294,67.099,1.2599,1.8,32.71
9.1068,12.916,125,-0.099866,1.8811,100.39
2.1245,12.853,83.824,-0.96245,0.094553,6.7675
1.0109,5.5515,43.958,0.96358,1.0672,14.663
2.235,20.579,112.56,1.0767,2.1569,98.129
2.7912,12.23,331.96,-0.45121,0.31324,10.151
2.6305,9.0968,290.9,0.84185,1.1922,20.303
1.8497,19.743,145.58,0.63629,1.3936,27.07
3.0412,14.154,293.51,0.68485,1.1151,19.175
3.6297,19.905,323.76,0.7101,1.665,42.861
