13.55,14.199,155,0.58614,3.5605,143.01
1.5089,8.2097,359.99,0.29811,0.40204,5.5862
1.1095,7.3621,0.33307,1.0714,1.1922,17.876
1.7161,17.056,255.69,0.65606,0.85025,15.641
1.7012,20.555,78.189,1.1895,2.0852,140.77
0.26059,2.1341,205,0.3036,0.30985,3.3517
0.72167,5.5048,115,0.35966,0.39851,4.469
1.8687,19.281,196.41,0.90234,1.5474,31.283
1.5132,8.7147,304.48,-1.0443,0,0
1.3935,7.1109,53.04,0.96781,1.1227,15.641
1.3317,21.066,134.63,0.91441,1.6627,43.572
1.1717,20.17,27.271,0.77883,1.1983,22.345
1.0658,9.0624,161.93,1.0679,1.3348,20.11
0.30894,4.1427,255,0.10216,0,0
10.005,12.916,225,0.45659,1.7432,132.95
1.7164,17.001,331.96,0.92722,1.1226,18.993
8.1618,12.916,115,-0.068424,2.1122,141.89
7.5701,12.916,75,0.46911,2.2927,141.89
1.1938,10.106,225.13,-0.42181,0,0
7.0437,11.748,185,-0.19194,1.2987,35.752
0.65972,12.994,96.176,0.92557,1.1969,20.11
2.2653,17.548,164.59,0.79443,1.6302,35.752
1.4573,15.064,53.484,-0.93149,0,0
0.89921,12.892,132.53,0.85579,1.1725,20.11
1.0454,16.087,289.19,0.83832,0.93081,14.524
1.8265,15.389,0.8077,0.89736,1.2021,18.993
7.4564,11.748,255,0.041041,0.67947,17.876
1.6416,11.05,26.742,-0.74867,0,0
1.8986,17.757,225.43,0.91732,1.3491,24.579
1.7217,9.5073,331.87,1.1882,1.4017,18.993
1.8518,9.0878,276.48,0.66852,0.79988,12.29
2.1068,19.85,106.4,0.77809,1.9504,139.66
1.1612,8.8572,197.21,0.94294,1.1528,18.993
7.1934,11.748,155,0.11745,1.8202,141.89
1.1168,6.8468,82.65,0.89456,1.0345,15.641
0.35573,3.1177,175,0.37589,0.38069,2.2345
1.2708,10.806,250.85,0.86435,1.0409,16.759
1.7539,15.254,356.54,1.0112,1.2853,20.11
0.29616,4.5545,145,0.14366,0,0
4.9734,8.8411,135,0.15624,0.92341,22.345
0.94714,13.816,182.82,-0.24703,0,0
3.0431,13.961,207.12,0.67217,1.2989,30.166
2.0535,12.298,73.265,1.0521,1.6771,141.89
2.853,10.245,114.11,-0.85733,0.20414,3.3517
1.5511,20.005,54.048,1.0131,1.6743,33.517
0.43238,5.0071,225,0.56556,0.58243,6.7035
1.5291,13.432,308.78,0.69861,0.8149,12.29
5.1449,14.199,235,0.059183,0.73879,17.876
1.9858,15.271,114.24,-0.97224,0.16582,3.3517
2.3788,15.475,31.887,1.0656,1.619,33.517
2.6532,13.12,152.03,-0.57981,0.34694,10.055
3.397,16.869,138.14,0.79133,2.0738,141.89
1.3136,16.603,81.831,-0.80831,0,0
9.0471,12.916,205,-0.057355,1.375,40.221
2.6556,11.292,50.159,0.79122,1.3518,30.166
1.8109,11.245,4.5673,-0.50819,0,0
1.6267,13.603,269.99,0.86204,1.0174,15.641
1.4268,7.2386,28.775,1.0377,1.1848,17.876
3.0484,10.432,179.27,0.95632,1.5736,35.752
0.9472,8.6387,131.15,1.1596,1.4398,20.11
4.8805,8.8411,215,0.30154,0.79949,16.759
1.7278,13.42,336.17,-1.055,0,0
3.581,6.0519,165,0.33745,0.50726,7.8207
4.0636,8.0418,245,-0.040656,0.17709,1.1172
1.8861,9.7645,94.737,-1.0289,0,0
1.6882,19.369,0.31308,0.89814,1.2613,21.228
1.24,13.919,229.42,0.74506,0.95608,16.759
1.9444,12.313,290.5,0.32535,0.43171,6.7035
2.9929,16.076,98.183,1.1198,2.0992,141.89
7.5897,11.748,135,0.36509,2.1822,141.89
4.2297,14.199,255,0.21663,0.56877,11.172
10.157,14.199,245,0.058861,1.0497,26.814
1.3388,9.4867,71.03,-1.2331,0,0
4.6528,9.7198,75,0.52126,1.4581,36.869
1.6966,9.583,146.54,-1.0546,0,0
3.9048,13.939,170.75,0.94195,1.9572,140.77
1.375,11.777,359.88,1.0822,1.3539,21.228
2.11,20.507,179.49,0.84579,1.7274,50.276
1.9123,17.291,180.73,-0.8694,0.1168,0
0.43068,3.4275,75,0.25464,0.26325,1.1172
0.47666,5.5048,195,0.2349,0.25944,1.1172
4.6121,8.8411,195,0.39702,0.99051,21.228
1.4413,16.806,210.41,-1.0231,0,0
4.2864,12.894,101.98,0.8971,2.2061,140.77
2.1951,16.873,66.6,1.0641,1.8916,141.89
1.5715,18.605,149.76,-1.0583,0.085351,0
0.96752,13.877,16.861,0.94439,1.1647,17.876
3.9928,13.047,119.35,0.88143,2.0801,140.77
0.78607,7.776,178.89,0.99885,1.1456,16.759
1.199,17.833,123.33,0.9864,1.501,29.048
0.65437,7.3148,245,0.5247,0.57773,7.8207
0.66892,12.854,166.21,0.57598,0.78451,13.407
2.4593,20.941,159.31,0.9465,2.1129,141.89
1.6226,11.782,196.67,-1.0415,0,0
2.6802,11.033,130.57,-1.1245,0.12185,1.1172
6.0609,8.8411,175,0.13605,1.0506,24.579
1.4578,7.2422,99.109,0.97596,1.1658,17.876
1.91,17.373,16.213,0.91216,1.3163,21.228
10.553,12.916,155,0.49631,2.8369,141.89
1.6681,16.11,194.44,1.105,1.5609,32.4
