5.000014259639211645e-01,1.951293374394031943e+00
5.063305579381325305e-01,1.951599292153493703e+00
5.128219753475794507e-01,1.951968831254687675e+00
5.194820010014273848e-01,1.952676763387760639e+00
5.263172904882706948e-01,1.954133453271761134e+00
5.333348543614294668e-01,1.954715179271801606e+00
5.405420821230513262e-01,1.955552351297734859e+00
5.479467681798040335e-01,1.957547364711412996e+00
5.555571399600626181e-01,1.958786892392321510e+00
5.633818884101872149e-01,1.959719713292646048e+00
5.714302011017433625e-01,1.961172361517868001e+00
5.797117982191413166e-01,1.963315036881592590e+00
5.882369717223444594e-01,1.967332514526412890e+00
5.970166280166873118e-01,1.969084238056272973e+00
6.060623345017672747e-01,1.969278643057612799e+00
6.153863704171568250e-01,1.969413707653875356e+00
6.250017824549014556e-01,1.970633612292260750e+00
6.349224456684469109e-01,1.971012624616808040e+00
6.451631302759768261e-01,1.971370957047114292e+00
6.557395750345722529e-01,1.972478374467355966e+00
6.666685679517867502e-01,1.972567858361023330e+00
6.779680352051771219e-01,1.976757657946745184e+00
6.896571392604073925e-01,1.977058436386947893e+00
7.017563873180536760e-01,1.979849159061959352e+00
7.142877513772785125e-01,1.979910900724179301e+00
7.272748014022923924e-01,1.983339292004835164e+00
7.407428532800834908e-01,1.983769466961666339e+00
7.547191335306203674e-01,1.983833472215829730e+00
7.692329630215611891e-01,1.984743354257601622e+00
7.843159622964591682e-01,1.989875041395421373e+00
8.000022815423518674e-01,1.994858122554502344e+00
8.163288587166466215e-01,1.995115504749495283e+00
8.333357099398687184e-01,1.997115163390706272e+00
8.510662569598217431e-01,1.997543864334695440e+00
8.695676973284666156e-01,1.998526611390199825e+00
8.888914239357157410e-01,2.003036511294515876e+00
9.090935017523829043e-01,2.003249251585275559e+00
9.302352110954041908e-01,2.006640568410122505e+00
9.523836685023759907e-01,2.007422784548645200e+00
9.756125384667088118e-01,2.007609539548335320e+00
1.000002851928329051e+00,2.009533665883129760e+00
1.025643950695670936e+00,2.009988557596622982e+00
1.052634580977080514e+00,2.013392262466979332e+00
1.081084164246671531e+00,2.013870367278656204e+00
1.111114279920125236e+00,2.015339424109388933e+00
1.142860402203486725e+00,2.023006267797007318e+00
1.176473943444688919e+00,2.024044798277458312e+00
1.212124669003534549e+00,2.024872808481676500e+00
1.250003564909802911e+00,2.024917291502982053e+00
1.290326260551953652e+00,2.033077670790456537e+00
1.333337135903573500e+00,2.036938823808358556e+00
1.379314278520814785e+00,2.038558689514022859e+00
1.428575502753564042e+00,2.039348404228531031e+00
1.481485706559098947e+00,2.040541352201724390e+00
1.538465926041970855e+00,2.048865566985235365e+00
1.600004563083457843e+00,2.052475851027232956e+00
1.666671419881089022e+00,2.053143345679592890e+00
1.739135394658405165e+00,2.053156980446350754e+00
1.818187003506374522e+00,2.053410057404118749e+00
1.904767337006517458e+00,2.054982040611988747e+00
2.000005703856658101e+00,2.055045690295770111e+00
2.105269161954161028e+00,2.055311234512466889e+00
2.222228559840250472e+00,2.057413512804506794e+00
2.352947886889377838e+00,2.058825660483478259e+00
2.500007129819605822e+00,2.067822681454103861e+00
2.666674271807147001e+00,2.074868612604585660e+00
2.857151005507128083e+00,2.076855641982694234e+00
3.076931852083941710e+00,2.079020539548019464e+00
3.333342839756771703e+00,2.079803010334416946e+00
3.636374007006314635e+00,2.080726886556022670e+00
4.000011407705530431e+00,2.082969923956835778e+00
4.444457119670889078e+00,2.093150285460619653e+00
5.000014259651377024e+00,2.100380547892815475e+00
5.714302011030145678e+00,2.106500831004141538e+00
6.666685679535169662e+00,2.113624446868039186e+00
8.000022815442203949e+00,2.117609403457491712e+00
1.000002851930275405e+01,2.147900621163284285e+00
1.333337135907033932e+01,2.148795843218052504e+00
2.000005703860550810e+01,2.158627696038693422e+00
4.000011407721101619e+01,2.182189296357119446e+00
