13.715,14.199,55,-0.044233,3.5682,137.25
1.3188,7.4523,359.99,-0.25133,0,0
1.7814,8.5704,204.58,0.87046,1.1461,11.101
1.8589,18.674,127.68,0.79787,1.8296,125.14
1.8195,11.352,282.21,0.89116,1.0811,12.11
0.25592,2.1341,5,0.3686,0.3704,1.0092
1.1366,5.9118,85.586,0.77322,0.93801,8.0734
1.5244,18.634,7.202,0.79966,1.3202,18.165
0.38518,4.1427,145,0.23259,0.24964,1.0092
1.3489,20.995,76.669,0.82667,1.5768,34.312
12.853,14.199,105,0.21134,4.0266,138.26
1.8848,10.055,41.962,-1.0923,0,0
2.3554,18.329,174.13,0.91477,1.7489,121.1
1.4146,12.812,242.86,0.7987,1.0646,11.101
11.156,14.199,155,0.036129,2.8194,137.25
1.6168,9.1725,320.97,0.72787,0.93305,11.101
10.893,14.199,15,0.43051,2.4265,137.25
0.35934,17.162,355,0.27524,0.42373,3.0275
3.3676,9.8561,116.58,-0.63148,0.50844,11.101
1.4971,18.914,43.43,0.87479,1.5426,48.44
3.195,9.6051,171.31,0.84539,1.3968,21.193
2.5957,10.256,6.778,1.0647,1.6166,23.211
2.3131,13.262,71.768,-0.80112,0.22669,5.0459
1.0283,11.951,143.77,0.8093,1.199,16.147
1.1581,16.051,99.951,0.87864,1.5402,23.211
0.80916,15.611,215,0.41069,0.64814,6.055
6.7966,11.748,355,0.33239,1.4062,49.449
0.28507,3.4275,175,0.37579,0.38144,1.0092
1.3063,6.0781,60.022,0.9967,1.1787,13.119
7.4344,10.686,35,0.50346,2.0072,137.25
0.90584,14.215,25.127,1.1882,1.6177,22.202
1.8196,7.4013,263.14,1.009,1.1493,11.101
7.3919,10.686,135,-0.10134,1.5895,125.14
1.2918,13.841,190.5,0.76526,1.1956,13.119
1.1673,6.2022,24.957,0.87413,1.0132,9.0826
3.4602,10.89,93.864,1.0259,2.1479,135.23
2.5176,17.179,151.03,0.82166,1.8509,126.15
0.70416,5.5048,115,0.35966,0.43727,3.0275
1.7859,11.292,341.67,0.73085,1.0493,13.119
6.1984,12.916,155,-0.17653,1.592,31.284
0.27424,2.5794,355,0.41213,0.41363,1.0092
1.4076,6.8377,295.41,0.88432,0.96927,9.0826
1.1116,13.836,122.78,1.2291,1.7908,29.266
3.1374,14.402,46.18,0.7701,1.7811,124.13
13.171,14.199,135,0.76057,4.1565,138.26
1.5849,8.1623,232.5,0.80195,1.0021,11.101
1.9863,13.997,263.37,0.9112,1.175,13.119
12.992,15.611,35,0.31908,3.5401,138.26
6.6479,15.611,5,0.29329,1.6119,121.1
9.8761,11.748,55,0.60839,2.6903,137.25
1.6152,13.854,167.95,0.75922,1.2919,18.165
2.2778,7.9348,135.28,-0.82924,0,0
1.2681,17.136,62.605,0.9983,1.6905,27.248
0.27615,4.5545,195,0.28026,0.28809,0
1.1273,13.178,309.08,0.72206,0.93281,10.092
1.0983,14.295,2.9253,0.662,1.0096,11.101
2.987,9.3484,74.119,0.72684,1.4243,24.22
2.0783,7.8748,153.47,1.1801,1.539,18.165
6.9808,11.748,15,0.028547,1.4671,56.514
3.5468,10.288,25.684,0.8304,1.5844,29.266
6.9497,11.748,105,0.072692,1.9674,137.25
1.4483,6.4805,2.5437,0.93029,1.0842,10.092
2.185,16.654,81.106,0.98445,1.9539,125.14
1.0424,11.226,57.439,1.1413,1.563,23.211
2.114,19.755,109.37,0.93113,2.1242,136.24
2.0408,17.76,25.52,-0.1163,0.58488,10.092
1.6143,8.3333,186.9,-0.64719,0,0
9.3324,14.199,135,0.25961,2.7923,137.25
4.8838,8.0418,45,0.23838,0.8807,13.119
1.8063,7.8621,100.83,-0.99155,0,0
0.39031,11.748,215,0.33399,0.47958,3.0275
9.5555,14.199,35,0.42301,2.6135,137.25
1.4945,6.872,42.502,0.83374,1.0346,10.092
1.2781,12.661,106.92,-0.48245,0.087926,0
3.5013,14.662,137.07,0.61609,1.9946,126.15
1.9022,10.848,359.07,0.94192,1.348,17.156
1.5906,13.263,89.072,-0.77744,-0.031529,0
2.3193,14.199,355,0.45919,0.93261,14.128
1.7924,16.315,231.53,0.56953,0.8798,10.092
0.66497,17.162,195,0.27771,0.48951,5.0459
4.0045,10.982,133.09,0.80881,1.8723,135.23
1.9127,7.8834,341.65,0.56781,0.7828,8.0734
2.977,10.932,190.64,1.045,1.6445,30.275
3.2282,10.904,258.54,0.8814,1.1691,14.128
1.982,8.8324,59.445,-0.94443,0,0
1.0861,9.0967,22.738,-0.83238,0,0
0.87934,8.7847,114.2,1.0981,1.3976,17.156
2.6324,10.643,156.8,-0.73763,-0.0044258,0
1.9888,9.9157,304.74,0.70638,0.93294,10.092
1.1124,7.1868,169.47,1.0885,1.2618,13.119
4.1216,15.019,120.87,0.74326,2.2348,137.25
0.85417,12.156,39.204,0.91311,1.2915,16.147
0.3584,6.0519,215,0.49243,0.52676,3.0275
1.1824,9.716,86.756,-0.80002,0,0
1.5885,11.695,129.68,-0.98056,0,0
3.5087,14.29,103.05,1.0445,2.2933,137.25
4.1145,6.6535,165,0.087767,0.34346,4.0367
1.5336,12.167,25.83,-1.0709,0,0
3.1666,14.026,153.49,0.90442,1.8754,124.13
3.8443,10.686,55,0.41358,1.4346,31.284
