13.827,14.199,55,-0.044233,3.9519,118.37
1.4308,6.4647,359.87,-0.11361,0,0
1.5978,9.3007,204.8,0.86363,1.1322,16.326
1.2793,19.237,126.23,0.69918,1.3519,21.428
1.9824,16.495,286.22,0.74933,1.0399,15.306
0.44379,2.5794,5,0.40522,0.40759,2.0408
1.3832,19.848,10.229,0.78608,1.4506,22.449
1.0108,5.6333,84.658,0.68922,0.80543,10.204
0.34731,4.1427,145,0.23259,0.23808,0
1.092,19.745,62.355,0.69839,1.3551,59.183
1.9767,19.956,352.76,0.83226,1.5588,66.326
12.707,14.199,105,0.21134,3.5228,118.37
9.6093,12.916,155,0.4642,2.347,118.37
1.6476,7.9566,249.71,0.96889,1.12,13.265
2.8557,8.5158,42.648,0.23685,0.73532,15.306
11.797,14.199,5,0.43051,2.9609,118.37
1.2356,8.2484,317.58,1.0346,1.2358,18.367
1.5163,19.814,171.7,0.74421,1.2677,21.428
9.4921,12.916,355,0.26211,1.9644,118.37
2.6382,14.847,93.912,-0.64708,0.44841,10.204
1.807,17.112,241.31,0.89521,1.1325,17.347
4.8705,10.686,125,0.3893,1.4883,118.37
1.1944,10.691,170.57,0.7867,1.0927,16.326
3.2561,11.021,8.3738,0.57756,1.3191,64.285
1.9255,8.0084,284.72,0.98383,1.1765,15.306
1.5853,16.04,35.99,-0.78161,0.017807,0
0.27725,3.4275,175,0.44599,0.44717,2.0408
1.0337,12.408,67.332,0.77977,1.2346,20.408
1.7037,12.808,343.74,0.97241,1.4024,58.163
0.29763,2.3462,335,0.3473,0.35319,3.0612
0.68598,5.5048,115,0.35966,0.43329,5.102
2.5643,14.641,147.53,1.0234,1.7865,117.35
2.0094,16.732,214.17,0.81899,1.2174,18.367
1.8351,20.862,91.229,0.77119,1.8288,118.37
2.3299,15.069,311.2,0.93639,1.3552,23.469
8.2645,10.686,25,0.30367,1.7663,118.37
5.5855,9.7198,85,-0.031318,1.1342,23.469
1.7473,13.666,262.52,1.039,1.2215,17.347
2.234,14.72,189.23,0.87565,1.3601,23.469
2.0872,11.429,229.56,0.73272,0.98748,14.286
2.4247,9.1915,148.04,-0.57526,-0.028877,0
0.98304,14.123,115.26,0.91319,1.3933,57.142
1.1657,6.8097,21.806,-0.80415,0,0
9.6706,12.916,125,-0.10223,2.3637,118.37
1.1114,9.741,99.982,-0.72529,0,0
1.5661,7.5688,64.127,-0.79488,0,0
11.698,12.916,75,0.45087,3.4415,118.37
13.78,15.611,25,0.37243,3.6631,118.37
1.6083,7.2432,338.84,1.0959,1.2896,16.326
1.5471,20.095,147.35,0.96246,1.65,111.22
0.94452,15.24,6.622,0.96686,1.4112,20.408
1.4297,6.9796,0.29623,-0.87689,0,0
0.85183,11.615,27.513,0.781,1.1127,16.326
1.4529,4.1427,45,0.21605,0.26414,3.0612
0.29356,5.0071,195,0.15518,0,0
2.3981,15.22,168.57,0.75403,1.3665,59.183
6.2164,9.7198,355,0.72858,1.6875,118.37
10.009,11.748,55,0.60839,2.7694,118.37
1.8209,20.513,42.157,0.80089,1.7302,118.37
5.174,10.686,65,0.33128,1.7159,118.37
1.4815,17.162,335,0.32932,0.72273,12.245
3.7362,16.161,61.967,0.92499,2.2218,117.35
0.27466,2.1341,355,0.3686,0.37137,2.0408
1.7562,12.247,282.35,0.79558,1.0098,14.286
2.4311,12.724,48.021,1.0557,1.8927,116.33
1.0423,9.121,128.25,0.92362,1.2547,16.326
8.3033,11.748,5,0.37585,1.8126,118.37
1.9175,18.145,107.29,1.1224,1.995,117.35
1.1457,16.976,78.262,1.0215,1.6564,104.08
3.9864,14.377,21.874,0.75828,1.8609,118.37
1.5668,10.832,301.37,0.64592,0.8955,13.265
4.6745,8.0418,25,0.52366,1.0726,19.388
1.7968,9.5358,81.972,1.4073,1.9368,115.3
9.7732,14.199,35,0.42301,2.8875,118.37
1.7766,10.398,359.43,-0.69835,0,0
1.8072,7.4594,231.07,1.0131,1.1508,13.265
2.2946,8.3297,186.06,0.89177,1.2378,18.367
1.6765,12.541,133.82,-1.0015,0,0
1.4315,6.8522,164.29,0.59886,0.77394,10.204
1.6764,15.187,359.47,0.75802,1.2869,20.408
4.8356,11.748,145,0.37475,1.4084,116.33
1.6489,12.927,208.28,1.1672,1.5005,60.203
3.0841,16.071,128.87,0.99918,2.0845,118.37
1.5412,9.7402,267.6,0.83613,1.0306,13.265
3.2052,11.885,96.65,1.1378,2.0968,118.37
4.7294,12.916,355,-0.090539,0.8298,19.388
1.8026,11.622,320.58,0.75765,1.0968,18.367
1.7135,11.351,116.16,-1.0072,0,0
2.475,11.513,248.37,0.75102,0.98464,15.306
1.5206,11.903,83.775,-0.89955,0,0
2.4008,8.2824,112.87,0.94631,1.3865,58.163
1.5563,11.422,189.93,0.69279,1.0157,15.306
1.4433,11.602,151.14,1.1442,1.6147,101.02
1.3863,6.5094,99.758,-1.0552,0,0
2.4981,17.309,22.262,0.81471,1.7388,117.35
3.0005,14.384,79.03,1.1065,2.1983,116.33
1.455,10.653,53.539,-1.1125,0,0
1.4047,17.182,50.021,0.85991,1.5532,69.387
1.8489,14.575,58.649,-1.1258,0.053694,0
1.8506,7.1779,131.24,-1.1303,0,0
