12.908,14.199,155,0.5607,3.3787,134.51
1.1233,8.2423,359.99,-0.23465,0,0
1.0812,7.7246,0.21735,-0.43992,0,0
0.8046,21.951,256.66,1.0033,1.4244,26.901
1.2944,23.021,78.133,0.40789,0.64828,11.837
0.26468,2.1341,215,0.30352,0.31968,6.4564
0.41266,5.0071,295,0.16995,0.19456,0
0.47398,6.0474,110.8,0.83089,0.87714,13.989
1.4133,22.228,195.2,0.89037,1.6466,29.054
2.3586,21.378,316.62,0.68985,1.0922,20.445
1.5292,24.209,135.41,1.0092,1.6612,31.206
1.2704,8.1811,55.858,-0.75234,0,0
0.82355,6.0817,164.5,0.87251,0.95589,13.989
1.5309,21.827,16.274,0.90613,1.0408,17.217
11.242,12.916,245,0.24585,2.53,131.28
8.5261,10.686,195,0.30058,1.9527,98.997
0.81445,8.0064,252.39,1.1155,1.298,20.445
6.4729,14.199,285,0.12902,1.3833,25.825
3.8616,15.976,109.21,0.92922,1.6278,27.978
1.3948,16.276,162.07,-1.1643,0,0
1.3069,14.149,221.07,-0.66668,0,0
1.0878,18.245,355.76,0.54202,0.643,10.761
2.199,11.241,324.47,0.7229,0.95972,17.217
1.0148,17.329,48.705,0.59867,0.70628,11.837
2.9964,11.096,136.65,0.77811,1.2974,24.749
0.56292,14.301,79.737,0.4872,0.59254,10.761
0.53568,12.409,189.59,1.0009,1.26,20.445
1.5458,13.983,19.841,0.91408,1.0654,16.141
0.7708,19.279,286.86,0.67239,0.93134,16.141
3.7301,14.939,254.84,0.59191,1.5983,33.358
1.641,21.455,225.69,1.0868,1.9354,38.738
1.3429,23.201,166.16,1.0001,1.6882,31.206
1.484,22.65,106.74,1.0116,1.4504,23.673
5.8942,10.686,165,0.2032,1.3476,26.901
1.0459,7.552,83.146,0.54167,0.63343,10.761
0.43009,2.3462,135,0.39387,0.39867,6.4564
0.69645,17.444,134.7,0.70327,0.95491,15.065
0.43173,11.639,276.1,0.81713,0.98703,15.065
0.8196,6.041,190.66,1.0324,1.1328,17.217
1.5892,8.1988,224.11,1.1722,1.4789,23.673
0.8045,7.8198,28.257,0.27208,0.30871,5.3803
0.48357,13.506,300.94,0.75936,0.91844,15.065
6.7327,11.748,225,0.30968,1.8499,38.738
1.0557,11.42,106.51,-0.86034,0,0
1.3884,22.902,51.545,0.81423,1.0113,16.141
3.7037,17.342,184.83,0.95148,2.0833,87.161
0.35174,2.5794,245,0.18235,0.19012,0
1.248,16.684,331.67,0.86832,1.0655,17.217
0.54816,11.431,160.07,1.0873,1.3519,21.521
3.2553,7.3148,275,0.14255,0.29289,6.4564
4.7695,21.434,272.66,-0.14114,1.5239,35.51
7.7077,11.748,265,0.40583,1.8908,38.738
4.8907,16,309.96,0.86849,1.5022,27.978
5.0409,17.653,220.39,0.63229,2.5085,132.36
7.4296,12.916,125,0.41297,1.7762,34.434
1.2941,16.722,0.36104,1.0696,1.2196,19.369
1.1403,13.196,352.8,-0.99317,0,0
1.7393,12.378,42.189,0.95225,1.1549,17.217
3.1487,18.532,84.434,1.1033,1.5613,26.901
1.0016,17.462,203.22,-0.39073,0.15145,0
4.3115,8.0418,205,0.45042,0.86747,18.293
0.86944,7.0663,142.52,-0.72734,0,0
1.0595,7.3062,337.35,-0.47521,0,0
0.90997,12.364,239.69,1.2227,1.5754,26.901
3.4074,19.794,151.25,0.59336,2.0228,43.042
0.57948,17.425,238.29,0.67912,0.96095,18.293
3.4672,8.8411,295,0.41407,0.74474,18.293
1.054,22.602,336.28,0.85196,1.0761,18.293
3.1779,12.148,62.076,0.87281,1.1802,20.445
1.0737,6.9949,315.38,0.042497,0,0
0.55287,3.7682,265,0.32395,0.33139,5.3803
2.4878,15.617,274.6,1.0912,1.6922,29.054
4.4705,19.355,248.14,0.78133,2.4617,132.36
10.779,12.916,215,0.4537,2.8231,133.43
1.3034,12.408,0.38678,0.7557,0.90914,15.065
3.7414,9.7198,185,0.072502,0.74021,17.217
1.0354,10.429,207.65,-0.76697,0,0
2.5675,11.3,259,-1.2954,0,0
6.2863,11.748,245,-0.13738,1.2198,31.206
3.4464,20.632,125.38,0.67606,1.734,35.51
0.87663,13.76,123.99,-0.81229,0,0
3.9946,14.981,149.99,1.2292,2.2738,105.45
3.6292,14.137,205.15,0.97054,2.1104,39.814
3.1654,11.383,90.611,1.0045,1.4091,23.673
0.55917,18.477,112.79,0.75169,0.97377,15.065
0.71104,17.902,258.25,0.99513,1.3502,21.521
0.60698,18.304,67.292,0.88305,1.0288,17.217
0.73153,17.541,307.63,0.82489,1.0349,16.141
3.2767,13.724,173.11,1.101,1.9663,36.586
1.2606,8.7059,124.21,-1.1456,0,0
4.6198,8.0418,245,-0.043245,0.43024,12.913
3.7201,15.043,235.68,0.87547,2.0154,41.966
0.85102,19.922,178.44,0.16268,0.51896,11.837
3.8691,15.236,130.25,1.1128,1.9883,43.042
0.94168,14.04,144.72,-0.86881,0,0
0.60578,14.821,97.814,1.047,1.2426,20.445
4.5247,18.637,286.79,0.91053,1.9928,41.966
1.0844,17.605,23.084,0.73212,0.82849,13.989
1.5077,15.064,185,-1.2963,0,0
1.0665,17.681,220.28,0.84047,1.3639,25.825
